link_id,discharge_m3s
1860,0.0018173530194725619
1862,0.00044164580596250697
1864,0.0020989886612921803
1865,0.004226695108242901
1866,0.012171895175081649
1867,0.0036782794361838026
1868,0.0009989464140135072
1871,0.0030922030073084724
1876,0.006410112595413152
1877,0.00039313901726675403
1878,0.0018521840751623405
1880,1.4026528638007422e-05
1881,0.004719263996235104
1883,0.0031728755733929086
1884,0.002874636848367685
1885,0.0007678803212583521
1886,0.012576804231641979
1892,0.004144711748096512
1893,0.0036081065967750394
1894,0.0016121472828490393
1896,0.0025190716174827476
1898,0.00011584089336456207
1899,0.006213772551987361
1901,0.0022268336295453574
1906,0.00576274129341093
1907,0.0031001024300624886
1910,0.00011562033027196813
1911,0.0005610203617715765
1912,0.004058771617945254
1913,0.0019913133496883653
1914,0.004106647378341651
1915,0.0008041376060574174
1917,0.005204213272113479
1920,0.002808225470513895
1922,0.00306997613657265
1923,0.003569771639447446
1927,0.00045202559847998947
1929,0.001525821814060296
1930,0.009842940010951522
1933,0.0012080640999957769
1935,0.007231455002154635
1937,2.4647355837338354e-05
1938,0.003748089929467898
1939,0.00047142765398162706
1941,0.0036644041557387275
1942,0.0008610578719347112
1943,0.00879220221390524
1945,0.004565800035596761
1949,0.0022216100018350596
1954,0.0008719639196908833
1955,2.7650078075329203e-05
1959,0.0005063218186048396
1960,0.0035439820866737057
1963,0.00392942088906764
1964,0.0002129476430674153
1965,0.002898160866315441
1966,0.0005259209959154328
1974,2.4644326685870592e-05
1976,0.013596165895400693
1978,0.0009986938225125
1994,0.0010368150872224007
2050,0.001957404587920997
2063,0.005201624783738716
2065,1.4695959087494574e-06
2070,0.0026164510945250992
2072,0.000879183955300495
2073,0.004667731603112211
2074,0.006696594890742572
2076,0.0004777297750762436
2077,0.0007404683668026591
2079,0.004842012050326794
2080,0.002098216030265746
2082,0.002189635418462151
2084,0.00018711424438628923
2086,0.0025315960525035923
2088,0.00026489001578691756
2089,0.01580248527413299
2090,0.004889570406376542
2091,0.007195975092602526
2094,1.9985794014150164e-06
2095,0.0036746585921456315
2100,0.00031437774476837405
2102,0.002210444119262607
2104,0.00037943929360592497
2105,0.00605032331272692
2106,1.5888636899195856e-05
2107,0.006489170038831907
2108,0.0033992908960971415
2110,0.003289910722223281
2111,0.0004398347685878224
2112,0.003931312126346097
2116,0.00041756702757791183
2117,0.0008027711012003409
2118,0.0011731733820528147
2120,0.003144409898594243
2122,7.028604628206055e-05
2123,0.0025269801155430845
2126,0.005619768453480481
2129,0.00053137068214279
2130,0.0007480618236645056
2134,0.005759122680297832
2135,0.00467754622860682
2136,0.0002488813017861118
2137,0.0007949394528266134
2138,0.0016255250137467137
2139,5.688434403478305e-06
2141,0.0004015058841113915
2144,7.676348294265966e-05
2147,2.3041080647933327e-05
2151,0.000643835872908718
2153,0.012692031870037434
2154,8.430060084789683e-05
2159,0.0019391546453501449
2162,0.00019511689749483123
2163,0.007170684888805511
2165,0.0001258937824693202
2166,0.003115733329436191
2167,0.0013222008967988435
2169,0.006171460086733732
2170,0.0028284566893324536
2171,0.0017724503678561722
2172,0.0014210521386808746
2178,0.00175282420337004
2183,0.00016345361835869667
2184,0.0061534364308793235
2186,0.0020988480610777786
2187,0.0034885568961598103
2189,0.00017617557100449725
2195,0.001181075052448881
2198,0.01150878622808911
2202,0.0007225783584501811
2218,0.00032005825196499977
2289,4.0243449924096875e-05
2291,0.000493574449496977
2297,0.007619473678829496
2298,0.0006883023122270526
2300,9.670832331109271e-05
2301,0.0026098971085225043
2303,0.0034746735643959113
2304,0.0025224498210293577
2305,0.003258086238101223
2306,5.324678324282784e-05
2308,0.005030961479928023
2311,7.231096485496618e-05
2312,0.0002876238337188515
2313,0.0005028084537663298
2314,0.00208986110198324
2316,8.782310705435212e-05
2318,0.010010871384416198
2319,0.006602393982638777
2320,0.00432590591359422
2321,0.0015203241359135864
2322,5.6361928768524916e-05
2324,0.006468309749004261
2325,0.0029314939997119806
2326,0.0034888161497847138
2328,0.003349823251882923
2329,0.00012485130725273504
2330,0.00015449784392672448
2331,6.155945968400408e-05
2333,0.007796337471406929
2334,0.0007887428808360276
2335,0.007000135422466926
2336,0.0020222330296850582
2338,0.0011860034465602945
2340,0.0008108563415560785
2341,0.0014849112895369567
2342,0.00020098787151476464
2343,0.002213522124003323
2344,0.0009589503229059253
2346,0.0032841944665503785
2347,0.0016408352202272288
2348,0.008036195137707002
2350,4.80826640554211e-05
2351,0.0014863720301763383
2353,5.2363568226200264e-05
2354,0.0040560965286867276
2355,0.006399115490590118
2357,0.0029283843653720855
2358,0.0016207132822062599
2359,0.00033360576704230934
2360,1.6427592131827908e-05
2361,0.000657961420552077
2363,0.009737885035981884
2364,0.0016562856475528043
2365,0.00013868565994590507
2368,0.008015245665491753
2372,0.0006396845797850946
2374,0.0040984700187648646
2375,0.008732553132945086
2376,0.000990916771427316
2377,2.8686119167271584e-05
2378,0.003588578024246022
2379,0.0023810189382925282
2382,0.010890203430771954
2383,0.00014007784322950373
2386,5.1070507230867935e-05
2387,0.0023117915094242815
2390,0.002133896399138844
2393,8.407602589148685e-06
2394,0.008127838180452703
2396,0.0032860979864027793
2400,0.00026981328493845845
2402,1.4897602218492382e-05
2418,0.007700540627990411
2419,4.288449900184883e-05
2426,0.005328381105167449
2428,0.0019157986798124316
2432,0.0011378963107452136
2439,0.0005252901692522366
2501,0.0027193054275959326
2513,0.00042520454558205094
2515,0.005400569987885068
2517,0.002495641676627978
2519,0.0015495922215289465
2521,0.00014111776120840532
2523,0.00912593766359721
2524,0.002016758538363706
2525,0.0031348327691496512
2526,0.002818179427294228
2527,0.0021114166389424403
2528,0.0024994342177588323
2529,0.0022916209314373095
2530,0.000685711329017727
2531,0.005952284752790987
2532,2.8541876916931034e-06
2533,0.0027210819363388274
2535,9.341776034089066e-05
2536,0.006187907067103942
2537,0.00030936289959564243
2538,0.003851836350334237
2540,0.005033521895975005
2542,0.002442076864061233
2543,0.00045161588461002086
2544,0.0029713072970241304
2545,0.0016140887751937105
2546,0.004865247132764596
2547,3.6824412644256653e-05
2548,0.006797152648280655
2549,6.960299518867019e-05
2551,0.009018760121713425
2553,0.0066471263434374215
2554,0.0017630831211780476
2555,0.004759592709781898
2557,0.008341221552713479
2558,2.9777395030538936e-05
2559,0.002771487883410919
2560,0.001551438748903158
2561,0.00022527966802466078
2562,5.748701510742856e-05
2563,0.004024627589060073
2564,0.0004955052312092119
2565,0.003358766663230125
2566,0.006655613397526932
2567,0.002564818682300526
2568,0.000753401250563303
2570,0.008702429198622949
2571,0.000638919729980108
2572,0.005501268746238209
2574,2.748076700204917e-05
2575,0.004955282539615562
2576,0.0037844974362725124
2577,0.0029064153405355194
2578,0.0003595141810934269
2579,0.007126535666537704
2580,0.007365356201532208
2581,0.004743437394512124
2582,0.0004095214542932632
2584,0.005637653716721944
2588,0.0013103538705270168
2589,0.008189232729427249
2596,0.0015650738023243172
2597,0.008267607418302257
2598,0.0001714882035702227
2599,0.000614691979786339
2600,0.0009527574423227039
2601,0.0011355301291589867
2602,9.430676657120953e-07
2603,0.004516158970765983
2606,0.0004794938994665154
2610,0.00028339111498611386
2616,0.0002465427568348679
2618,0.005674732571537515
2622,0.00394875593878103
2624,0.0015127537569226872
2630,0.0005135119603694192
2642,0.0026459773491176596
2649,0.001061927952168315
2650,0.00045879861321790447
2652,9.99907137694849e-15
2656,0.0052812870593237846
2658,0.0005692932350000225
2662,0.002295850662528864
2663,0.0035464006069329938
2718,0.0017718835679758514
2726,0.003273087001989046
2729,0.0005167722784806122
2732,0.0002886501134345913
2736,0.005679077245909865
2738,0.005064633247497567
2739,0.002430336722993262
2740,0.005258595017851215
2741,0.003949332395552946
2748,0.0038030228389193976
2750,0.005787798789770498
2751,0.0003742636986830976
2753,0.0043511811689547555
2755,0.0021166392129870985
2757,0.0029567270444447913
2759,0.001505062177475541
2760,0.009856881808276118
2764,0.0013856890645077035
2765,0.002070277581907602
2766,0.0013629422894314328
2767,0.006927275323809465
2768,4.7865465979317764e-05
2769,0.0012266053229193939
2770,0.0021566578407484385
2771,0.0049489108565252396
2772,0.003723872181379139
2773,0.005214970718288402
2775,0.0024349979859937814
2778,0.008779088659150398
2779,0.00046313505594392917
2780,0.0048420049636090975
2782,0.0010225714817695987
2783,0.002020889769555237
2784,2.7354589212744817e-05
2785,0.0017342580557965174
2786,0.0018545241856771303
2787,0.0027632290078860827
2788,0.0018060565434327594
2789,0.009289504814914935
2790,0.0005915905479233839
2791,0.003630335251568714
2792,0.00426278619399701
2793,0.005437276160123151
2795,0.0020482487307940753
2798,0.005491895032677309
2799,0.003035063107246051
2800,0.0015224594647656386
2801,1.8474773201038123e-06
2803,0.006619670284450727
2804,0.001966119883793386
2805,0.007383282506435917
2806,0.0008302772676241677
2808,2.0358363356346734e-05
2817,0.000491720386039716
2818,3.131528174339028e-05
2819,0.0006907502105809951
2820,0.002546585226163005
2821,0.0011078011424392861
2822,0.008353164427189528
2824,0.0018788782154735484
2825,0.0006098097790158852
2826,6.167047309031971e-05
2827,0.006296422606666751
2830,0.0003523049602761455
2840,0.004458221907905736
2846,0.0011062174915866454
2854,0.0036463756735717434
2858,1.7985950575738926e-05
2864,0.0020384707092406603
2865,0.0008256586438010476
2866,0.010652973098203644
2867,0.0030574890325583397
2870,0.009432451208744575
2872,0.00043702862783744924
2873,0.0012820749403507875
2876,0.003152696422544981
2881,0.002464439813985556
2886,7.952797257401357e-05
2887,0.006555632009753373
2892,1.747568834298899e-05
2951,0.0056214274578697335
2952,0.0009887911879990282
2953,0.00018328069306698875
2955,0.0018130148323874948
2956,1.0988865491983826e-05
2959,0.00029764395798541576
2960,0.003488783165883946
2962,0.004976933316492044
2963,0.000734193560050557
2964,0.0009228977283876064
2972,0.0052240172939710785
2973,0.011422179701012508
2977,0.0012935063730978701
2979,3.947988665424231e-05
2981,0.000938677082668189
2982,0.00017886354744204593
2983,0.00551670396133006
2984,0.0006860370318096928
2985,0.0027728704585573164
2987,0.0017871059844180792
2988,0.0022976919572587316
2989,9.999863887830105e-15
2990,0.005120571554484505
2992,0.0009179062838378272
2993,0.00790062825895945
2994,0.0010572238961293091
2996,0.006316116373020746
2999,0.0005823834340140104
3002,0.00026483063419786173
3004,0.0003805427422083396
3007,0.0021908453825444625
3008,4.633007946810364e-06
3009,0.0035552697913972986
3010,0.0017841091779016054
3011,0.005681924338617408
3012,0.003282472151907937
3013,0.007467590649073882
3014,0.00046768533236232036
3015,0.0009371950465949927
3017,0.0005117953993318506
3022,0.0011408309175600564
3023,0.007881901864037344
3024,0.0028307509858765713
3028,1.1045001724451475e-05
3029,0.005464911864894467
3030,0.0003115071037778303
3034,0.006081203900318426
3035,0.0008550888803090577
3037,0.007222417359612439
3038,0.0006997454808554856
3039,0.000716673427999035
3041,0.00022445978686903514
3042,0.0005703587747624021
3043,0.0003167068107008019
3044,0.0033859287128697535
3045,0.0055827837586656034
3046,0.0007282714741382814
3047,0.0001000243875975503
3049,0.009157872078598103
3050,0.006111632215376722
3051,0.0024744141794731753
3054,0.0014552501468252058
3060,0.0022577623819654384
