5.518906e-01,6.462968e+00,4.762185e-01,8.667084e+00,1.413548e+01,5.298522e-01,1.603619e+00,4.338465e+00,1.311261e+00,8.506835e+00,2.840332e-01,1.223764e+01,1.332688e+00,5.673166e-01,4.574425e-01,3.158166e+00,1.743644e+00,1.391558e-01,1.187527e+00,2.962638e+00,
5.549458e-01,6.567132e+00,6.367052e-01,8.786811e+00,2.098151e+01,5.619180e-01,2.068564e+00,4.366426e+00,1.314626e+00,8.541080e+00,2.905083e-01,1.234594e+01,1.335997e+00,5.720912e-01,4.600331e-01,3.195365e+00,1.749225e+00,1.400065e-01,1.205842e+00,2.971981e+00,
5.575573e-01,6.670833e+00,8.541952e-01,8.904224e+00,2.962366e+01,5.992356e-01,2.158321e+00,4.387599e+00,1.317833e+00,8.578072e+00,2.953426e-01,1.245180e+01,1.339991e+00,5.765601e-01,4.636392e-01,3.237713e+00,1.754530e+00,1.410656e-01,1.221553e+00,2.982219e+00,
5.589330e-01,6.772656e+00,1.066162e+00,9.017544e+00,4.704436e+01,6.318470e-01,2.113328e+00,4.404068e+00,1.321440e+00,8.615484e+00,2.984866e-01,1.255554e+01,1.343874e+00,5.811155e-01,4.680904e-01,3.286849e+00,1.758958e+00,1.434612e-01,1.234264e+00,2.998005e+00,
5.599899e-01,6.870216e+00,1.196584e+00,9.133167e+00,6.179502e+01,6.588041e-01,2.079271e+00,4.415230e+00,1.324922e+00,8.652163e+00,3.007311e-01,1.265769e+01,1.350169e+00,5.862612e-01,4.726393e-01,3.341962e+00,1.762452e+00,1.478693e-01,1.245076e+00,3.019609e+00,
5.620536e-01,6.962059e+00,1.220736e+00,9.254013e+00,6.299986e+01,6.898174e-01,2.079978e+00,4.422304e+00,1.327640e+00,8.687400e+00,3.025976e-01,1.275893e+01,1.356740e+00,5.916439e-01,4.769081e-01,3.400524e+00,1.765644e+00,1.548173e-01,1.254920e+00,3.042303e+00,
5.655248e-01,7.051939e+00,1.157992e+00,9.382989e+00,5.523730e+01,7.424293e-01,2.106304e+00,4.427174e+00,1.329729e+00,8.719655e+00,3.046013e-01,1.286186e+01,1.360580e+00,5.969417e-01,4.807999e-01,3.463154e+00,1.768596e+00,1.651429e-01,1.264379e+00,3.061466e+00,
5.703995e-01,7.132474e+00,1.044585e+00,9.522223e+00,4.476711e+01,8.728434e-01,2.136909e+00,4.430604e+00,1.331788e+00,8.747918e+00,3.085273e-01,1.296485e+01,1.362039e+00,6.018839e-01,4.868133e-01,3.531998e+00,1.771432e+00,1.793911e-01,1.273793e+00,3.076631e+00,
5.762269e-01,7.207292e+00,9.131092e-01,9.673970e+00,3.496495e+01,1.145888e+00,2.161417e+00,4.434624e+00,1.334126e+00,8.773661e+00,3.194210e-01,1.306935e+01,1.362479e+00,6.065955e-01,4.925282e-01,3.606274e+00,1.774079e+00,2.109775e-01,1.283244e+00,3.089845e+00,
5.826659e-01,7.450469e+00,7.849495e-01,9.852213e+00,2.694724e+01,1.551606e+00,2.228670e+00,4.444796e+00,1.337294e+00,8.801847e+00,3.416156e-01,1.317823e+01,1.363217e+00,6.117237e-01,4.986113e-01,3.681886e+00,1.776812e+00,1.110282e+00,1.307012e+00,3.101596e+00,
5.892899e-01,7.753613e+00,6.722455e-01,1.010086e+01,2.077346e+01,2.229577e+00,2.557609e+00,4.462701e+00,1.341897e+00,8.832975e+00,4.176351e-01,1.328962e+01,1.365186e+00,6.183351e-01,5.151449e-01,3.758277e+00,1.780333e+00,7.904573e+00,1.348181e+00,3.113337e+00,
5.982894e-01,8.520958e+00,5.766767e-01,1.056582e+01,1.615414e+01,3.348102e+00,3.262496e+00,4.502295e+00,1.348486e+00,8.881770e+00,7.141781e-01,1.340609e+01,1.368288e+00,6.267257e-01,5.513409e-01,3.838106e+00,1.784719e+00,1.421276e+01,1.418142e+00,3.125509e+00,
6.079356e-01,9.392023e+00,4.985081e-01,1.135218e+01,1.271286e+01,4.756277e+00,4.265925e+00,4.627002e+00,1.357460e+00,8.946423e+00,1.410105e+00,1.352272e+01,1.373379e+00,6.367921e-01,5.800589e-01,3.930600e+00,1.790549e+00,1.544319e+01,1.697589e+00,3.137589e+00,
6.190040e-01,1.035161e+01,4.484647e-01,1.211109e+01,1.028625e+01,6.467936e+00,5.717292e+00,4.783367e+00,1.369177e+00,9.034461e+00,2.074226e+00,1.364310e+01,1.380818e+00,6.486906e-01,6.044223e-01,4.045874e+00,1.796553e+00,1.441699e+01,2.915230e+00,3.151080e+00,
6.293716e-01,1.179563e+01,4.132814e-01,1.261774e+01,8.702728e+00,8.799707e+00,7.117126e+00,4.835477e+00,1.382160e+00,9.143104e+00,2.402775e+00,1.376706e+01,1.389399e+00,6.598048e-01,6.344081e-01,4.192914e+00,1.802789e+00,1.276954e+01,4.851615e+00,3.165202e+00,
6.395068e-01,1.336169e+01,3.885861e-01,1.286650e+01,7.501556e+00,1.202824e+01,8.851192e+00,4.842183e+00,1.396263e+00,9.260009e+00,2.491017e+00,1.389600e+01,1.398767e+00,6.709084e-01,6.659628e-01,4.383055e+00,1.809164e+00,1.106685e+01,6.538381e+00,3.181029e+00,
6.505387e-01,1.481360e+01,3.631918e-01,1.316928e+01,6.702199e+00,1.512411e+01,1.043647e+01,4.843372e+00,1.411083e+00,9.375369e+00,2.450346e+00,1.403144e+01,1.409250e+00,6.825688e-01,6.930566e-01,4.649227e+00,1.815541e+00,9.493446e+00,7.736816e+00,3.198249e+00,
6.635187e-01,1.613095e+01,3.380220e-01,1.368056e+01,6.145127e+00,1.638242e+01,1.131353e+01,4.846744e+00,1.425783e+00,9.484108e+00,2.398399e+00,1.417570e+01,1.419794e+00,6.942578e-01,7.160388e-01,4.998408e+00,1.821666e+00,8.106592e+00,8.412561e+00,3.215926e+00,
6.783870e-01,1.717637e+01,3.155358e-01,1.445993e+01,5.662123e+00,1.548069e+01,1.150052e+01,4.856619e+00,1.439573e+00,9.584096e+00,2.405848e+00,1.433139e+01,1.429057e+00,7.057642e-01,7.403188e-01,5.357432e+00,1.827132e+00,6.914751e+00,8.563352e+00,3.233532e+00,
6.945016e-01,1.789369e+01,2.964322e-01,1.562799e+01,5.181289e+00,1.337860e+01,1.115293e+01,4.873763e+00,1.452107e+00,9.676295e+00,2.455544e+00,1.449943e+01,1.437099e+00,7.171258e-01,7.718076e-01,5.625616e+00,1.832053e+00,5.905549e+00,8.238513e+00,3.251032e+00,
7.110810e-01,1.845571e+01,2.802885e-01,1.730836e+01,4.682342e+00,1.103903e+01,1.036221e+01,4.898032e+00,1.462931e+00,9.764236e+00,2.499021e+00,1.468042e+01,1.444810e+00,7.286823e-01,8.144414e-01,5.757953e+00,1.836422e+00,5.057500e+00,7.640805e+00,3.268377e+00,
7.275500e-01,1.911313e+01,2.661244e-01,1.942989e+01,4.183013e+00,8.944668e+00,9.299102e+00,4.933589e+00,1.472119e+00,9.852552e+00,2.518633e+00,1.487311e+01,1.452254e+00,7.410358e-01,8.701993e-01,5.788134e+00,1.840470e+00,4.348042e+00,6.988759e+00,3.285335e+00,
7.433877e-01,2.011930e+01,2.530538e-01,2.167764e+01,3.711586e+00,7.235018e+00,8.189641e+00,4.993241e+00,1.479818e+00,9.945901e+00,2.538329e+00,1.507467e+01,1.459848e+00,7.540811e-01,9.419202e-01,5.785183e+00,1.844165e+00,3.755541e+00,6.416015e+00,3.301713e+00,
7.581736e-01,2.177829e+01,2.404582e-01,2.372933e+01,3.285775e+00,5.896627e+00,7.206454e+00,5.104586e+00,1.485971e+00,1.004666e+01,2.608194e+00,1.528221e+01,1.467735e+00,7.679561e-01,1.039048e+00,5.806567e+00,1.847753e+00,3.261685e+00,5.969771e+00,3.316968e+00,
7.715337e-01,2.430098e+01,2.279866e-01,2.546398e+01,2.910131e+00,4.868834e+00,6.439601e+00,5.312266e+00,1.491073e+00,1.015575e+01,2.782274e+00,1.549349e+01,1.475764e+00,7.822630e-01,1.185132e+00,5.881281e+00,1.851257e+00,2.850374e+00,5.644777e+00,3.330738e+00,
7.834257e-01,2.738658e+01,2.155551e-01,2.689977e+01,2.582198e+00,4.087680e+00,5.916450e+00,5.672375e+00,1.495360e+00,1.027275e+01,3.078284e+00,1.570679e+01,1.484366e+00,7.964802e-01,1.423667e+00,6.008622e+00,1.854721e+00,2.508364e+00,5.413797e+00,3.343007e+00,
7.937104e-01,3.015502e+01,2.033098e-01,2.803517e+01,2.297080e+00,3.500686e+00,5.623193e+00,6.220408e+00,1.498964e+00,1.039538e+01,3.438401e+00,1.592163e+01,1.493465e+00,8.102002e-01,1.807207e+00,6.164368e+00,1.858057e+00,2.224747e+00,5.243396e+00,3.354110e+00,
8.024030e-01,3.178720e+01,1.914908e-01,2.881197e+01,2.049044e+00,3.069631e+00,5.517733e+00,6.941538e+00,1.502139e+00,1.052257e+01,3.749322e+00,1.613820e+01,1.503010e+00,8.225650e-01,2.354194e+00,6.312009e+00,1.860948e+00,1.991424e+00,5.100817e+00,3.364270e+00,
8.094330e-01,3.206467e+01,1.803107e-01,2.918613e+01,1.832622e+00,2.769085e+00,5.552952e+00,7.768565e+00,1.505018e+00,1.065368e+01,3.921020e+00,1.635686e+01,1.513038e+00,8.330981e-01,3.006408e+00,6.419738e+00,1.863576e+00,1.802406e+00,4.956231e+00,3.373765e+00,
8.146119e-01,3.127257e+01,1.698966e-01,2.918325e+01,1.642829e+00,2.582792e+00,5.710199e+00,8.618608e+00,1.509402e+00,1.078775e+01,3.934922e+00,1.657832e+01,1.523411e+00,8.414084e-01,3.654879e+00,6.470671e+00,1.865717e+00,1.653567e+00,4.789752e+00,3.383456e+00,
8.179005e-01,2.985262e+01,1.604417e-01,2.889891e+01,1.475733e+00,2.497913e+00,6.013685e+00,9.435256e+00,1.522566e+00,1.092541e+01,3.826969e+00,1.680368e+01,1.534835e+00,8.472543e-01,4.213717e+00,6.465325e+00,1.867679e+00,1.541821e+00,4.593670e+00,3.393706e+00,
8.203030e-01,2.818317e+01,1.519583e-01,2.846086e+01,1.328043e+00,2.498330e+00,6.501204e+00,1.020529e+01,1.575465e+00,1.106661e+01,3.649893e+00,1.703351e+01,1.546704e+00,8.507560e-01,4.656002e+00,6.417271e+00,1.869502e+00,1.463668e+00,4.372864e+00,3.404896e+00,
8.215756e-01,2.651776e+01,1.444071e-01,2.799213e+01,1.197158e+00,2.560596e+00,7.163510e+00,1.095467e+01,1.776074e+00,1.121102e+01,3.447897e+00,1.726897e+01,1.558424e+00,8.522657e-01,4.995348e+00,6.344897e+00,1.871313e+00,1.413747e+00,4.138333e+00,3.417344e+00,
8.213928e-01,2.500056e+01,1.377859e-01,2.759789e+01,1.081286e+00,2.656287e+00,7.916940e+00,1.173031e+01,2.404735e+00,1.135800e+01,3.249045e+00,1.751225e+01,1.570352e+00,8.521921e-01,5.253466e+00,6.265788e+00,1.873054e+00,1.383655e+00,3.901949e+00,3.431108e+00,
8.198643e-01,2.369659e+01,1.319995e-01,2.737220e+01,9.788518e-01,2.758756e+00,8.648292e+00,1.257453e+01,3.823505e+00,1.150671e+01,3.066697e+00,1.776655e+01,1.582271e+00,8.512034e-01,5.445741e+00,6.192556e+00,1.874638e+00,1.362298e+00,3.673750e+00,3.446224e+00,
8.177205e-01,2.261835e+01,1.269985e-01,2.740648e+01,8.883754e-01,2.850523e+00,9.280293e+00,1.349878e+01,5.890429e+00,1.165619e+01,2.903570e+00,1.803568e+01,1.593656e+00,8.500454e-01,5.581318e+00,6.132852e+00,1.876169e+00,1.338272e+00,3.460201e+00,3.462258e+00,
8.155767e-01,2.174913e+01,1.226652e-01,2.779669e+01,8.087227e-01,2.926275e+00,9.785141e+00,1.446954e+01,7.842912e+00,1.180576e+01,2.756580e+00,1.832553e+01,1.604785e+00,8.493153e-01,5.669906e+00,6.088999e+00,1.877517e+00,1.303554e+00,3.264659e+00,3.478696e+00,
8.135669e-01,2.105543e+01,1.189613e-01,2.862719e+01,7.389286e-01,2.992166e+00,1.016216e+01,1.541874e+01,9.116937e+00,1.195400e+01,2.620344e+00,1.864286e+01,1.615970e+00,8.495110e-01,5.723969e+00,6.060814e+00,1.878762e+00,1.254898e+00,3.088206e+00,3.495010e+00,
8.119360e-01,2.050245e+01,1.157904e-01,2.994879e+01,6.777408e-01,3.062807e+00,1.041763e+01,1.627675e+01,9.671476e+00,1.210015e+01,2.490067e+00,1.899788e+01,1.627430e+00,8.511145e-01,5.755836e+00,6.046454e+00,1.879760e+00,1.193444e+00,2.930552e+00,3.510740e+00,
8.105160e-01,2.006506e+01,1.130633e-01,3.175306e+01,6.242731e-01,3.157215e+00,1.056224e+01,1.700344e+01,9.711328e+00,1.224431e+01,2.362602e+00,1.940291e+01,1.639372e+00,8.541907e-01,5.772562e+00,6.044373e+00,1.880688e+00,1.122807e+00,2.790732e+00,3.525226e+00,
8.092222e-01,1.973580e+01,1.107392e-01,3.396471e+01,5.775644e-01,3.292467e+00,1.061257e+01,1.760111e+01,9.448328e+00,1.238525e+01,2.236719e+00,1.987395e+01,1.652009e+00,8.587630e-01,5.773102e+00,6.054113e+00,1.881710e+00,1.047326e+00,2.667272e+00,3.538145e+00,
8.079492e-01,1.953008e+01,1.087646e-01,3.645491e+01,5.368614e-01,3.475033e+00,1.059163e+01,1.810784e+01,9.030396e+00,1.252194e+01,2.113020e+00,2.042822e+01,1.665579e+00,8.644361e-01,5.749978e+00,6.076050e+00,1.882692e+00,9.708748e-01,2.558776e+00,3.549221e+00,
8.067880e-01,1.948284e+01,1.070866e-01,3.906750e+01,5.013320e-01,3.692407e+00,1.052524e+01,1.856942e+01,8.546851e+00,1.265279e+01,1.992855e+00,2.108430e+01,1.680113e+00,8.707989e-01,5.692725e+00,6.112337e+00,1.883935e+00,8.963029e-01,2.463386e+00,3.558178e+00,
8.059589e-01,1.964605e+01,1.056637e-01,4.164647e+01,4.704251e-01,3.914815e+00,1.043657e+01,1.901622e+01,8.047550e+00,1.277598e+01,1.878080e+00,2.185924e+01,1.695500e+00,8.772064e-01,5.593937e+00,6.165583e+00,1.885490e+00,8.254757e-01,2.379824e+00,3.564998e+00,
8.057402e-01,2.007144e+01,1.044419e-01,4.404502e+01,4.434445e-01,4.106274e+00,1.034559e+01,1.944442e+01,7.559607e+00,1.288906e+01,1.770589e+00,2.276576e+01,1.711619e+00,8.831298e-01,5.451653e+00,6.238523e+00,1.887226e+00,7.594825e-01,2.306968e+00,3.569425e+00,
8.062183e-01,2.078713e+01,1.033736e-01,4.614902e+01,4.198502e-01,4.239660e+00,1.026363e+01,1.981388e+01,7.096375e+00,1.298965e+01,1.671992e+00,2.381008e+01,1.728018e+00,8.880536e-01,5.269711e+00,6.328317e+00,1.889194e+00,6.988240e-01,2.243364e+00,3.571500e+00,
8.073266e-01,2.177336e+01,1.024753e-01,4.788947e+01,3.992585e-01,4.304166e+00,1.019431e+01,2.006914e+01,6.664814e+00,1.307587e+01,1.583699e+00,2.499197e+01,1.744336e+00,8.915510e-01,5.056354e+00,6.430128e+00,1.891336e+00,6.435720e-01,2.188056e+00,3.571567e+00,
8.088802e-01,2.295351e+01,1.017302e-01,4.925597e+01,3.813165e-01,4.303365e+00,1.013128e+01,2.016395e+01,6.267563e+00,1.314589e+01,1.506637e+00,2.630489e+01,1.760249e+00,8.933695e-01,4.821293e+00,6.535765e+00,1.893754e+00,5.935821e-01,2.139982e+00,3.569576e+00,
8.104519e-01,2.420950e+01,1.010663e-01,5.028353e+01,3.656802e-01,4.249722e+00,1.006250e+01,2.007668e+01,5.905528e+00,1.319831e+01,1.441460e+00,2.774031e+01,1.775125e+00,8.933102e-01,4.573816e+00,6.634610e+00,1.896286e+00,5.485562e-01,2.098127e+00,3.565749e+00,
8.115097e-01,2.542051e+01,1.004750e-01,5.103514e+01,3.520305e-01,4.158131e+00,9.972425e+00,1.981573e+01,5.578270e+00,1.323317e+01,1.388343e+00,2.928546e+01,1.788677e+00,8.913911e-01,4.322217e+00,6.717360e+00,1.898937e+00,5.081243e-01,2.061602e+00,3.560126e+00,
8.113873e-01,2.650481e+01,9.995653e-02,5.157397e+01,3.401470e-01,4.042130e+00,9.847962e+00,1.941036e+01,5.285131e+00,1.325088e+01,1.347088e+00,3.092644e+01,1.800621e+00,8.877538e-01,4.072785e+00,6.777263e+00,1.901531e+00,4.718764e-01,2.029659e+00,3.553116e+00,
8.097416e-01,2.743338e+01,9.953200e-02,5.194876e+01,3.296983e-01,3.912402e+00,9.681849e+00,1.889725e+01,5.024988e+00,1.325207e+01,1.317047e+00,3.263892e+01,1.810699e+00,8.824624e-01,3.830188e+00,6.811088e+00,1.904059e+00,4.393962e-01,2.001754e+00,3.544441e+00,
8.062937e-01,2.823040e+01,9.913784e-02,5.220120e+01,3.205177e-01,3.776584e+00,9.475359e+00,1.831635e+01,4.796231e+00,1.323875e+01,1.297001e+00,3.438615e+01,1.818818e+00,8.756773e-01,3.597296e+00,6.819469e+00,1.906585e+00,4.103089e-01,1.976863e+00,3.534595e+00,
8.009966e-01,2.895317e+01,9.878669e-02,5.236111e+01,3.125430e-01,3.639357e+00,9.236746e+00,1.770143e+01,4.597397e+00,1.321272e+01,1.285384e+00,3.611549e+01,1.824744e+00,8.676169e-01,3.376057e+00,6.805005e+00,1.909004e+00,3.842607e-01,1.954808e+00,3.523737e+00,
7.940668e-01,2.967826e+01,9.846824e-02,5.245801e+01,3.055781e-01,3.503609e+00,8.981146e+00,1.707888e+01,4.426131e+00,1.317547e+01,1.280176e+00,3.776042e+01,1.828599e+00,8.584798e-01,3.167593e+00,6.772022e+00,1.911223e+00,3.609528e-01,1.934870e+00,3.511990e+00,
7.857142e-01,3.048587e+01,9.820720e-02,5.250963e+01,2.994310e-01,3.370557e+00,8.728322e+00,1.647008e+01,4.280188e+00,1.312988e+01,1.279148e+00,3.925000e+01,1.830284e+00,8.484681e-01,2.972187e+00,6.724903e+00,1.913444e+00,3.400620e-01,1.916786e+00,3.499711e+00,
7.762840e-01,3.145446e+01,9.799488e-02,5.252521e+01,2.940559e-01,3.240717e+00,8.499693e+00,1.588909e+01,4.156624e+00,1.307811e+01,1.280176e+00,4.051987e+01,1.830185e+00,8.377925e-01,2.789850e+00,6.668298e+00,1.915618e+00,3.213712e-01,1.900145e+00,3.486929e+00,
7.661667e-01,3.265771e+01,9.779339e-02,5.249796e+01,2.893292e-01,3.114340e+00,8.318173e+00,1.534500e+01,4.052013e+00,1.302155e+01,1.281373e+00,4.152409e+01,1.828261e+00,8.265553e-01,2.620313e+00,6.605667e+00,1.917796e+00,3.046353e-01,1.884767e+00,3.473627e+00,
7.555987e-01,3.416375e+01,9.766622e-02,5.240417e+01,2.851971e-01,2.991391e+00,8.204028e+00,1.484370e+01,3.962952e+00,1.296283e+01,1.281294e+00,4.223825e+01,1.824881e+00,8.149382e-01,2.462933e+00,6.540303e+00,1.920103e+00,2.896148e-01,1.870163e+00,3.460226e+00,
7.448635e-01,3.602786e+01,9.751990e-02,5.220828e+01,2.815600e-01,2.871946e+00,8.171702e+00,1.438915e+01,3.885712e+00,1.290507e+01,1.278949e+00,4.266409e+01,1.820181e+00,8.030446e-01,2.317199e+00,6.474807e+00,1.922394e+00,2.761284e-01,1.856315e+00,3.446723e+00,
7.342140e-01,3.827576e+01,9.739779e-02,5.188455e+01,2.783970e-01,2.755961e+00,8.223741e+00,1.398342e+01,3.816729e+00,1.285703e+01,1.273732e+00,4.282410e+01,1.814567e+00,7.910638e-01,2.182342e+00,6.411075e+00,1.925104e+00,2.640605e-01,1.842853e+00,3.433497e+00,
7.237702e-01,4.088032e+01,9.732237e-02,5.140795e+01,2.756329e-01,2.643505e+00,8.346743e+00,1.362767e+01,3.752703e+00,1.285740e+01,1.265387e+00,4.275250e+01,1.808165e+00,7.790299e-01,2.057611e+00,6.350321e+00,1.928133e+00,2.532690e-01,1.829690e+00,3.420465e+00,
7.136036e-01,4.374077e+01,9.724046e-02,5.077574e+01,2.732104e-01,2.534698e+00,8.512875e+00,1.332346e+01,3.690794e+00,1.306323e+01,1.254048e+00,4.249503e+01,1.801371e+00,7.670718e-01,1.942364e+00,6.292970e+00,1.931565e+00,2.435639e-01,1.816553e+00,3.407735e+00,
7.038503e-01,4.668325e+01,9.717926e-02,4.999193e+01,2.719073e-01,2.429661e+00,8.686828e+00,1.307257e+01,3.628889e+00,1.397295e+01,1.239982e+00,4.209500e+01,1.794560e+00,7.552057e-01,1.835934e+00,6.240141e+00,1.935515e+00,2.348736e-01,1.803261e+00,3.395361e+00,
6.945709e-01,4.949814e+01,9.831573e-02,4.908277e+01,2.738995e-01,2.328496e+00,8.837085e+00,1.287697e+01,3.565439e+00,1.673530e+01,1.223504e+00,4.159650e+01,1.787664e+00,7.435808e-01,1.737578e+00,6.191384e+00,1.939969e+00,2.271130e-01,1.790008e+00,3.383514e+00,
6.858526e-01,5.198293e+01,1.010323e-01,4.807547e+01,2.787561e-01,2.231310e+00,8.942892e+00,1.273811e+01,3.499225e+00,2.283874e+01,1.205078e+00,4.103731e+01,1.781148e+00,7.321998e-01,1.646793e+00,6.147475e+00,1.945018e+00,2.201677e-01,1.776462e+00,3.371886e+00,
6.776760e-01,5.399321e+01,1.049786e-01,4.700880e+01,2.829445e-01,2.138176e+00,8.996111e+00,1.265695e+01,3.429984e+00,3.230240e+01,1.185066e+00,4.045272e+01,1.775139e+00,7.210684e-01,1.562925e+00,6.107744e+00,1.950667e+00,2.139707e-01,1.762760e+00,3.360751e+00,
6.700781e-01,5.545832e+01,1.093218e-01,4.591554e+01,2.885016e-01,2.049109e+00,8.998070e+00,1.263351e+01,3.357741e+00,4.259615e+01,1.163726e+00,3.987156e+01,1.769722e+00,7.102642e-01,1.485560e+00,6.072269e+00,1.956937e+00,2.084615e-01,1.748780e+00,3.350260e+00,
6.629781e-01,5.637589e+01,1.128171e-01,4.483324e+01,2.947419e-01,1.964110e+00,8.955307e+00,1.266496e+01,3.282572e+00,5.089933e+01,1.141480e+00,3.931878e+01,1.765135e+00,6.998706e-01,1.414085e+00,6.040822e+00,1.963919e+00,2.035460e-01,1.734622e+00,3.340066e+00,
6.564075e-01,5.679188e+01,1.156047e-01,4.378989e+01,3.010275e-01,1.883231e+00,8.875950e+00,1.274463e+01,3.205031e+00,5.618096e+01,1.118474e+00,3.881750e+01,1.761221e+00,6.898429e-01,1.348110e+00,6.012946e+00,1.971442e+00,1.992559e-01,1.720055e+00,3.330297e+00,
6.503251e-01,5.678035e+01,1.181141e-01,4.281246e+01,3.077253e-01,1.806381e+00,8.767491e+00,1.286366e+01,3.125915e+00,5.884899e+01,1.094905e+00,3.838667e+01,1.758218e+00,6.802257e-01,1.287157e+00,5.988274e+00,1.979805e+00,1.955010e-01,1.705384e+00,3.320906e+00,
6.446431e-01,5.642407e+01,1.206008e-01,4.191451e+01,3.147163e-01,1.733550e+00,8.635962e+00,1.300970e+01,3.045751e+00,5.972276e+01,1.070938e+00,3.804567e+01,1.755935e+00,6.711325e-01,1.230844e+00,5.966255e+00,1.988831e+00,1.922975e-01,1.690564e+00,3.311882e+00,
6.393030e-01,5.580344e+01,1.230029e-01,4.110249e+01,3.219925e-01,1.664467e+00,8.485931e+00,1.316925e+01,2.965288e+00,5.950765e+01,1.046723e+00,3.781067e+01,1.754386e+00,6.624566e-01,1.178807e+00,5.946541e+00,1.998595e+00,1.895352e-01,1.675759e+00,3.303163e+00,
6.342601e-01,5.498928e+01,1.251276e-01,4.037378e+01,3.297092e-01,1.599140e+00,8.320474e+00,1.332934e+01,2.885159e+00,5.868073e+01,1.022334e+00,3.769706e+01,1.753425e+00,6.542381e-01,1.130747e+00,5.928367e+00,2.009000e+00,1.871698e-01,1.660853e+00,3.294799e+00,
6.295306e-01,5.403911e+01,1.267241e-01,3.971534e+01,3.380965e-01,1.537488e+00,8.143147e+00,1.347768e+01,2.805840e+00,5.753227e+01,9.978600e-01,3.771996e+01,1.752811e+00,6.465093e-01,1.086372e+00,5.911897e+00,2.020115e+00,1.851670e-01,1.645982e+00,3.286791e+00,
6.250846e-01,5.300225e+01,1.276225e-01,3.911168e+01,3.471329e-01,1.479375e+00,7.955334e+00,1.360538e+01,2.728099e+00,5.623028e+01,9.734452e-01,3.789344e+01,1.752564e+00,6.392871e-01,1.045413e+00,5.896600e+00,2.031666e+00,1.834590e-01,1.631295e+00,3.279209e+00,
6.208169e-01,5.191602e+01,1.277048e-01,3.854509e+01,3.565276e-01,1.424563e+00,7.760170e+00,1.370454e+01,2.652104e+00,5.486641e+01,9.491265e-01,3.824234e+01,1.752704e+00,6.325936e-01,1.007581e+00,5.881714e+00,2.043900e+00,1.820241e-01,1.616693e+00,3.272038e+00,
6.168271e-01,5.081301e+01,1.269963e-01,3.800253e+01,3.655373e-01,1.372904e+00,7.559625e+00,1.377135e+01,2.578104e+00,5.348829e+01,9.249220e-01,3.880621e+01,1.752817e+00,6.264988e-01,9.726215e-01,5.867509e+00,2.056567e+00,1.807803e-01,1.602533e+00,3.265129e+00,
6.130185e-01,4.971298e+01,1.256250e-01,3.747926e+01,3.736418e-01,1.324324e+00,7.355776e+00,1.380333e+01,2.506583e+00,5.211719e+01,9.009687e-01,3.966606e+01,1.752862e+00,6.208595e-01,9.403989e-01,5.853709e+00,2.069542e+00,1.797754e-01,1.588569e+00,3.258689e+00,
6.094484e-01,4.863870e+01,1.237578e-01,3.697027e+01,3.865725e-01,1.278667e+00,7.150671e+00,1.379888e+01,2.437601e+00,5.076421e+01,8.773453e-01,4.095730e+01,1.752870e+00,6.157562e-01,9.106351e-01,5.840229e+00,2.082651e+00,1.788845e-01,1.575064e+00,3.252816e+00,
6.060231e-01,4.760571e+01,1.378403e-01,3.647955e+01,4.081883e-01,1.235755e+00,6.946769e+00,1.375824e+01,2.371315e+00,4.943056e+01,8.541673e-01,4.287949e+01,1.752696e+00,6.111322e-01,8.832074e-01,5.826902e+00,2.095893e+00,1.805096e-01,1.561918e+00,3.247626e+00,
6.027166e-01,4.662973e+01,1.728480e-01,3.601112e+01,4.637568e-01,1.195468e+00,6.744874e+00,1.368268e+01,2.318086e+00,4.811236e+01,8.314018e-01,4.567840e+01,1.752372e+00,6.069936e-01,8.579506e-01,5.813891e+00,2.109020e+00,1.902064e-01,1.549462e+00,3.242830e+00,
6.050303e-01,4.572668e+01,2.470534e-01,3.556824e+01,6.678926e-01,1.157657e+00,6.546497e+00,1.357612e+01,2.279379e+00,4.682807e+01,8.091317e-01,4.958792e+01,1.757106e+00,6.353547e-01,8.346407e-01,5.800885e+00,2.123288e+00,2.027303e-01,1.537404e+00,3.240323e+00,
6.180216e-01,4.491470e+01,3.461505e-01,3.515454e+01,1.087075e+00,1.122529e+00,6.352396e+00,1.344068e+01,2.252246e+00,4.555577e+01,7.874183e-01,5.472009e+01,1.761730e+00,6.735421e-01,8.131899e-01,5.788753e+00,2.144680e+00,2.153987e-01,1.531175e+00,3.238188e+00,
6.311700e-01,4.421384e+01,5.415405e-01,3.477073e+01,2.539964e+00,1.089144e+00,6.162921e+00,1.328124e+01,2.237277e+00,4.431873e+01,7.663201e-01,6.098603e+01,1.768065e+00,7.157095e-01,7.934886e-01,5.776577e+00,2.168558e+00,2.358673e-01,1.528927e+00,3.251522e+00,
6.393352e-01,4.364813e+01,8.620715e-01,3.441682e+01,7.812471e+00,1.057935e+00,5.979052e+00,1.310286e+01,2.230370e+00,4.310565e+01,7.458463e-01,6.805849e+01,1.778402e+00,7.716683e-01,7.753478e-01,5.765011e+00,2.193028e+00,2.571196e-01,1.532339e+00,3.267378e+00,
