5.669032e-01,6.977911e+00,1.982988e+00,9.291118e+00,8.448504e+01,8.371980e-01,2.676825e+00,4.438087e+00,1.346754e+00,8.757054e+00,3.101211e-01,1.280335e+01,1.364773e+00,5.990980e-01,4.859378e-01,3.424515e+00,1.774693e+00,1.627422e-01,1.284114e+00,3.082950e+00,
5.714054e-01,7.072924e+00,1.801504e+00,9.429078e+00,6.989919e+01,1.004234e+00,2.746313e+00,4.442113e+00,1.349645e+00,8.795984e+00,3.125773e-01,1.290932e+01,1.369950e+00,6.056839e-01,4.910236e-01,3.500881e+00,1.778316e+00,1.782339e-01,1.296538e+00,3.109674e+00,
5.777161e-01,7.158064e+00,1.560283e+00,9.582873e+00,5.462237e+01,1.355996e+00,2.788836e+00,4.444849e+00,1.352449e+00,8.828953e+00,3.175332e-01,1.301578e+01,1.371840e+00,6.119114e-01,4.990905e-01,3.588688e+00,1.781893e+00,2.160950e-01,1.308807e+00,3.128320e+00,
5.852817e-01,7.236957e+00,1.315592e+00,9.756818e+00,4.166852e+01,1.921632e+00,2.798203e+00,4.448836e+00,1.355636e+00,8.858084e+00,3.323061e-01,1.312455e+01,1.372339e+00,6.179901e-01,5.068760e-01,3.683264e+00,1.785455e+00,1.961235e+00,1.320815e+00,3.143485e+00,
5.933719e-01,7.557441e+00,1.096485e+00,9.976632e+00,3.161707e+01,2.607546e+00,2.873231e+00,4.461806e+00,1.359920e+00,8.890704e+00,3.666730e-01,1.323944e+01,1.373416e+00,6.247535e-01,5.151115e-01,3.774474e+00,1.789012e+00,1.385675e+01,1.352401e+00,3.156962e+00,
6.019310e-01,7.938034e+00,9.155239e-01,1.033862e+01,2.412405e+01,3.618758e+00,3.340495e+00,4.486979e+00,1.366069e+00,8.928383e+00,4.910175e-01,1.335782e+01,1.375892e+00,6.333694e-01,5.382850e-01,3.861807e+00,1.793692e+00,2.195213e+01,1.411815e+00,3.170761e+00,
6.135617e-01,9.087437e+00,7.697627e-01,1.110490e+01,1.864809e+01,5.269142e+00,4.293088e+00,4.545719e+00,1.375013e+00,8.992209e+00,1.002812e+00,1.348332e+01,1.380048e+00,6.442108e-01,5.944347e-01,3.954268e+00,1.799405e+00,2.247824e+01,1.520109e+00,3.185566e+00,
6.261943e-01,1.056345e+01,6.554551e-01,1.238827e+01,1.463490e+01,7.511883e+00,5.693763e+00,4.753693e+00,1.387301e+00,9.081642e+00,2.279526e+00,1.360905e+01,1.386842e+00,6.571111e-01,6.425003e-01,4.071484e+00,1.806877e+00,2.042247e+01,2.023076e+00,3.200501e+00,
6.404982e-01,1.267872e+01,5.885820e-01,1.361996e+01,1.189750e+01,1.096228e+01,7.870956e+00,5.034060e+00,1.403384e+00,9.210179e+00,3.554797e+00,1.373976e+01,1.396648e+00,6.724303e-01,6.815661e-01,4.234616e+00,1.814615e+00,1.782086e+01,4.653670e+00,3.217680e+00,
6.539604e-01,1.622766e+01,5.478424e-01,1.441901e+01,1.027554e+01,1.571502e+01,1.031801e+01,5.128591e+00,1.421281e+00,9.373000e+00,4.259670e+00,1.387560e+01,1.407866e+00,6.869147e-01,7.303737e-01,4.461949e+00,1.822589e+00,1.526935e+01,9.362863e+00,3.236147e+00,
6.670286e-01,2.011288e+01,5.222492e-01,1.487664e+01,9.060331e+00,2.052728e+01,1.319144e+01,5.133301e+00,1.440755e+00,9.547634e+00,4.456060e+00,1.401780e+01,1.420145e+00,7.015027e-01,7.811970e-01,4.781567e+00,1.830602e+00,1.296707e+01,1.374282e+01,3.257238e+00,
6.814197e-01,2.364204e+01,4.909843e-01,1.549667e+01,8.287814e+00,2.342740e+01,1.526403e+01,5.125206e+00,1.461137e+00,9.715290e+00,4.459482e+00,1.416923e+01,1.433837e+00,7.169768e-01,8.235927e-01,5.253326e+00,1.838328e+00,1.096705e+01,1.657114e+01,3.280137e+00,
6.984451e-01,2.645032e+01,4.564797e-01,1.654664e+01,7.758410e+00,2.313747e+01,1.607828e+01,5.123346e+00,1.481016e+00,9.866965e+00,4.578875e+00,1.433413e+01,1.447288e+00,7.326913e-01,8.599825e-01,5.838318e+00,1.845818e+00,9.268224e+00,1.764765e+01,3.304132e+00,
7.180731e-01,2.834254e+01,4.247540e-01,1.821309e+01,7.259505e+00,2.041606e+01,1.594665e+01,5.136903e+00,1.499246e+00,1.000052e+01,4.832370e+00,1.451574e+01,1.459092e+00,7.486874e-01,9.028754e-01,6.364920e+00,1.852749e+00,7.845733e+00,1.696107e+01,3.328093e+00,
7.395152e-01,2.976961e+01,3.976123e-01,2.070260e+01,6.690760e+00,1.686633e+01,1.502960e+01,5.167267e+00,1.515243e+00,1.011949e+01,5.067267e+00,1.471708e+01,1.469272e+00,7.650434e-01,9.651284e-01,6.682577e+00,1.858697e+00,6.664539e+00,1.525411e+01,3.351524e+00,
7.618053e-01,3.140979e+01,3.746424e-01,2.395687e+01,6.045447e+00,1.353343e+01,1.354092e+01,5.217098e+00,1.528590e+00,1.023130e+01,5.222126e+00,1.493831e+01,1.478867e+00,7.827337e-01,1.055339e+00,6.770674e+00,1.863982e+00,5.687340e+00,1.338910e+01,3.374727e+00,
7.837519e-01,3.389661e+01,3.543050e-01,2.748782e+01,5.381001e+00,1.078749e+01,1.186914e+01,5.310102e+00,1.539603e+00,1.034356e+01,5.375550e+00,1.517658e+01,1.488214e+00,8.024819e-01,1.183518e+00,6.728033e+00,1.868605e+00,4.880156e+00,1.182664e+01,3.397018e+00,
8.044254e-01,3.799714e+01,3.349749e-01,3.077398e+01,4.751697e+00,8.651365e+00,1.035408e+01,5.525991e+00,1.548468e+00,1.046272e+01,5.653829e+00,1.542712e+01,1.497866e+00,8.247238e-01,1.380672e+00,6.674948e+00,1.872910e+00,4.214133e+00,1.068443e+01,3.418077e+00,
8.232563e-01,4.398824e+01,3.156073e-01,3.366986e+01,4.183338e+00,7.033308e+00,9.180121e+00,6.046577e+00,1.555565e+00,1.059233e+01,6.118267e+00,1.568441e+01,1.507918e+00,8.492943e-01,1.744689e+00,6.687773e+00,1.877144e+00,3.665830e+00,9.910145e+00,3.437279e+00,
8.399600e-01,5.042581e+01,2.957949e-01,3.622433e+01,3.682706e+00,5.825438e+00,8.404048e+00,7.118394e+00,1.561384e+00,1.073264e+01,6.674898e+00,1.594400e+01,1.518686e+00,8.751246e-01,2.483672e+00,6.789852e+00,1.881349e+00,3.215711e+00,9.387171e+00,3.454304e+00,
8.546320e-01,5.491250e+01,2.758170e-01,3.834169e+01,3.247067e+00,4.939437e+00,8.000606e+00,8.835370e+00,1.566359e+00,1.088236e+01,7.116172e+00,1.620283e+01,1.530054e+00,9.006783e-01,3.796225e+00,6.959243e+00,1.885415e+00,2.848603e+00,8.991021e+00,3.469428e+00,
8.670705e-01,5.626375e+01,2.563399e-01,3.981224e+01,2.870097e+00,4.314851e+00,7.896255e+00,1.097926e+01,1.571189e+00,1.103771e+01,7.287732e+00,1.646030e+01,1.542425e+00,9.241049e-01,5.545529e+00,7.145267e+00,1.889269e+00,2.553085e+00,8.615662e+00,3.483008e+00,
8.774241e-01,5.493892e+01,2.378714e-01,4.055856e+01,2.543904e+00,3.916377e+00,8.030905e+00,1.319907e+01,1.578994e+00,1.119707e+01,7.181704e+00,1.671701e+01,1.555366e+00,9.437990e-01,7.279457e+00,7.293094e+00,1.892638e+00,2.321119e+00,8.194036e+00,3.495585e+00,
8.853429e-01,5.202687e+01,2.207877e-01,4.072097e+01,2.260209e+00,3.724755e+00,8.427373e+00,1.526989e+01,1.608189e+00,1.136024e+01,6.890013e+00,1.697429e+01,1.568973e+00,9.586342e-01,8.669698e+00,7.366819e+00,1.895596e+00,2.147996e+00,7.707303e+00,3.507746e+00,
8.909254e-01,4.849444e+01,2.053735e-01,4.056787e+01,2.012065e+00,3.720394e+00,9.195413e+00,1.718128e+01,1.753537e+00,1.152736e+01,6.519485e+00,1.723379e+01,1.582934e+00,9.682584e-01,9.673166e+00,7.357959e+00,1.898304e+00,2.030351e+00,7.173312e+00,3.520458e+00,
8.940510e-01,4.497848e+01,1.916119e-01,4.038198e+01,1.793977e+00,3.866027e+00,1.041460e+01,1.910258e+01,2.395319e+00,1.170043e+01,6.145442e+00,1.749754e+01,1.597853e+00,9.728770e-01,1.037453e+01,7.281195e+00,1.900842e+00,1.962722e+00,6.624702e+00,3.534199e+00,
8.958638e-01,4.182124e+01,1.795598e-01,4.043569e+01,1.601966e+00,4.102874e+00,1.199213e+01,2.126360e+01,4.363300e+00,1.187974e+01,5.802480e+00,1.776775e+01,1.613339e+00,9.732454e-01,1.085198e+01,7.161627e+00,1.903358e+00,1.934102e+00,6.091849e+00,3.549607e+00,
8.963854e-01,3.916625e+01,1.690139e-01,4.104376e+01,1.432899e+00,4.368126e+00,1.369382e+01,2.377235e+01,7.774824e+00,1.206543e+01,5.493571e+00,1.804798e+01,1.628778e+00,9.705855e-01,1.115955e+01,7.026175e+00,1.905946e+00,1.925522e+00,5.595540e+00,3.566884e+00,
8.952937e-01,3.702968e+01,1.598837e-01,4.259728e+01,1.284373e+00,4.620802e+00,1.531411e+01,2.646501e+01,1.109081e+01,1.225699e+01,5.206212e+00,1.834402e+01,1.644542e+00,9.662447e-01,1.134871e+01,6.895817e+00,1.908651e+00,1.914232e+00,5.146608e+00,3.585987e+00,
8.926659e-01,3.534577e+01,1.520389e-01,4.548875e+01,1.154281e+00,4.856050e+00,1.674093e+01,2.897549e+01,1.310551e+01,1.245248e+01,4.924620e+00,1.866383e+01,1.660571e+00,9.615499e-01,1.147154e+01,6.783154e+00,1.911349e+00,1.881656e+00,4.747416e+00,3.606851e+00,
8.896488e-01,3.402817e+01,1.453185e-01,4.990732e+01,1.040776e+00,5.104495e+00,1.791270e+01,3.097389e+01,1.382968e+01,1.265167e+01,4.639048e+00,1.901871e+01,1.676135e+00,9.577309e-01,1.156146e+01,6.694158e+00,1.914001e+00,1.819618e+00,4.396503e+00,3.628661e+00,
8.871762e-01,3.300196e+01,1.395518e-01,5.561729e+01,9.419378e-01,5.416690e+00,1.879649e+01,3.236182e+01,1.372414e+01,1.285190e+01,4.347374e+00,1.942528e+01,1.691226e+00,9.556726e-01,1.161392e+01,6.629978e+00,1.916521e+00,1.730176e+00,4.089603e+00,3.650756e+00,
8.855094e-01,3.224856e+01,1.346270e-01,6.197355e+01,8.560401e-01,5.832769e+00,1.939071e+01,3.326819e+01,1.318474e+01,1.305286e+01,4.053281e+00,1.990869e+01,1.706380e+00,9.559997e-01,1.159280e+01,6.590070e+00,1.918726e+00,1.621309e+00,3.822383e+00,3.672343e+00,
8.844528e-01,3.182750e+01,1.305084e-01,6.823422e+01,7.815503e-01,6.342524e+00,1.972881e+01,3.394420e+01,1.245392e+01,1.325364e+01,3.763497e+00,2.050675e+01,1.722083e+00,9.589978e-01,1.145729e+01,6.576259e+00,1.920748e+00,1.502245e+00,3.589268e+00,3.692905e+00,
8.837056e-01,3.187549e+01,1.269798e-01,7.392432e+01,7.169012e-01,6.870267e+00,1.986125e+01,3.462535e+01,1.166172e+01,1.345395e+01,3.484921e+00,2.127468e+01,1.738494e+00,9.644896e-01,1.118508e+01,6.594763e+00,1.922576e+00,1.380999e+00,3.386498e+00,3.711511e+00,
8.828417e-01,3.257304e+01,1.240241e-01,7.891825e+01,6.608714e-01,7.309752e+00,1.983984e+01,3.540755e+01,1.087476e+01,1.365192e+01,3.223677e+00,2.228583e+01,1.755894e+00,9.718558e-01,1.078277e+01,6.658575e+00,1.924312e+00,1.263177e+00,3.209861e+00,3.727507e+00,
8.817909e-01,3.405759e+01,1.214878e-01,8.327370e+01,6.122865e-01,7.582744e+00,1.970486e+01,3.620451e+01,1.012454e+01,1.384522e+01,2.984306e+00,2.363044e+01,1.774649e+00,9.802442e-01,1.027715e+01,6.784582e+00,1.925967e+00,1.152153e+00,3.056145e+00,3.740813e+00,
8.809799e-01,3.629407e+01,1.193018e-01,8.707432e+01,5.700082e-01,7.670092e+00,1.948108e+01,3.680645e+01,9.425514e+00,1.403031e+01,2.769579e+00,2.540396e+01,1.794651e+00,9.887697e-01,9.704141e+00,6.984149e+00,1.927824e+00,1.049676e+00,2.922264e+00,3.751001e+00,
8.805942e-01,3.900385e+01,1.174216e-01,9.036125e+01,5.333890e-01,7.597902e+00,1.917657e+01,3.700941e+01,8.783850e+00,1.420224e+01,2.581384e+00,2.769158e+01,1.815742e+00,9.964378e-01,9.097102e+00,7.251140e+00,1.929890e+00,9.564500e-01,2.805994e+00,3.758223e+00,
8.809737e-01,4.172528e+01,1.158369e-01,9.314503e+01,5.015309e-01,7.411685e+00,1.879061e+01,3.672489e+01,8.201137e+00,1.435618e+01,2.420422e+00,3.054760e+01,1.837479e+00,1.002462e+00,8.483575e+00,7.554375e+00,1.932329e+00,8.724188e-01,2.704833e+00,3.762088e+00,
8.823417e-01,4.403227e+01,1.144766e-01,9.539432e+01,4.737166e-01,7.156120e+00,1.832071e+01,3.598331e+01,7.676869e+00,1.448696e+01,2.286787e+00,3.397651e+01,1.859515e+00,1.006259e+00,7.883161e+00,7.843274e+00,1.935125e+00,7.971824e-01,2.616902e+00,3.763044e+00,
8.845783e-01,4.568465e+01,1.133181e-01,9.704368e+01,4.494959e-01,6.865668e+00,1.777212e+01,3.488733e+01,7.209952e+00,1.459050e+01,2.179708e+00,3.791679e+01,1.881147e+00,1.007492e+00,7.308184e+00,8.072783e+00,1.938312e+00,7.300755e-01,2.540655e+00,3.761349e+00,
8.872467e-01,4.667265e+01,1.122867e-01,9.805277e+01,4.282915e-01,6.564015e+00,1.716184e+01,3.356191e+01,6.798938e+00,1.466385e+01,2.097679e+00,4.223475e+01,1.901773e+00,1.006060e+00,6.765977e+00,8.217625e+00,1.942015e+00,6.703262e-01,2.474156e+00,3.757140e+00,
8.896540e-01,4.714060e+01,1.113877e-01,9.845675e+01,4.097134e-01,6.265053e+00,1.651793e+01,3.211756e+01,6.441871e+00,1.470608e+01,2.038423e+00,4.672289e+01,1.920698e+00,1.002021e+00,6.260090e+00,8.275139e+00,1.945943e+00,6.171614e-01,2.416356e+00,3.750688e+00,
8.909104e-01,4.730853e+01,1.106267e-01,9.836975e+01,3.934452e-01,5.975660e+00,1.588125e+01,3.064164e+01,6.136472e+00,1.471865e+01,1.998732e+00,5.111847e+01,1.937665e+00,9.955344e-01,5.791790e+00,8.257806e+00,1.950087e+00,5.698701e-01,2.365742e+00,3.742248e+00,
8.902305e-01,4.741504e+01,1.100263e-01,9.793533e+01,3.791138e-01,5.698591e+00,1.530381e+01,2.919377e+01,5.879598e+00,1.470322e+01,1.974457e+00,5.514670e+01,1.952037e+00,9.869715e-01,5.360588e+00,8.183738e+00,1.954407e+00,5.278251e-01,2.321266e+00,3.732010e+00,
8.870603e-01,4.770389e+01,1.094891e-01,9.727625e+01,3.665640e-01,5.434523e+00,1.485131e+01,2.781190e+01,5.666800e+00,1.466309e+01,1.960982e+00,5.856651e+01,1.963752e+00,9.765378e-01,4.964770e+00,8.071697e+00,1.958694e+00,4.904352e-01,2.282105e+00,3.720241e+00,
8.812801e-01,4.843069e+01,1.090176e-01,9.644592e+01,3.555166e-01,5.182439e+00,1.459959e+01,2.651764e+01,5.492687e+00,1.460270e+01,1.953702e+00,6.122083e+01,1.972586e+00,9.645825e-01,4.602315e+00,7.937452e+00,1.962875e+00,4.571508e-01,2.247054e+00,3.707042e+00,
8.729404e-01,4.990548e+01,1.086245e-01,9.543086e+01,3.458402e-01,4.941316e+00,1.461558e+01,2.532220e+01,5.350898e+00,1.452724e+01,1.948467e+00,6.304640e+01,1.978410e+00,9.514387e-01,4.271001e+00,7.792107e+00,1.966793e+00,4.274746e-01,2.215728e+00,3.692791e+00,
8.625244e-01,5.249545e+01,1.082524e-01,9.417798e+01,3.373539e-01,4.710100e+00,1.491974e+01,2.423267e+01,5.234138e+00,1.445015e+01,1.941857e+00,6.406894e+01,1.981531e+00,9.373863e-01,3.968403e+00,7.643430e+00,1.970516e+00,4.009941e-01,2.187308e+00,3.677531e+00,
8.504837e-01,5.657563e+01,1.079028e-01,9.264314e+01,3.298296e-01,4.487756e+00,1.545190e+01,2.324949e+01,5.135437e+00,1.444923e+01,1.931515e+00,6.438365e+01,1.981807e+00,9.225735e-01,3.692189e+00,7.497471e+00,1.973727e+00,3.773332e-01,2.161360e+00,3.661499e+00,
8.373327e-01,6.233809e+01,1.075731e-01,9.080456e+01,3.231857e-01,4.273736e+00,1.607588e+01,2.237672e+01,5.047825e+00,1.493909e+01,1.916214e+00,6.412083e+01,1.979894e+00,9.073341e-01,3.440042e+00,7.357058e+00,1.976859e+00,3.561924e-01,2.137508e+00,3.644943e+00,
8.234799e-01,6.951730e+01,1.073169e-01,8.868375e+01,3.173820e-01,4.067754e+00,1.663815e+01,2.161544e+01,4.965338e+00,1.756666e+01,1.895495e+00,6.342125e+01,1.975827e+00,8.917876e-01,3.209916e+00,7.225000e+00,1.979805e+00,3.372823e-01,2.115134e+00,3.628143e+00,
8.094029e-01,7.728336e+01,1.071166e-01,8.633991e+01,3.122785e-01,3.869828e+00,1.703470e+01,2.097489e+01,4.883361e+00,2.629216e+01,1.869624e+00,6.241870e+01,1.969954e+00,8.761160e-01,2.999829e+00,7.101747e+00,1.982907e+00,3.203515e-01,2.094022e+00,3.611126e+00,
7.953876e-01,8.452305e+01,1.069480e-01,8.385842e+01,3.077891e-01,3.679958e+00,1.723339e+01,2.046247e+01,4.798254e+00,4.390826e+01,1.839152e+00,6.123307e+01,1.962787e+00,8.604088e-01,2.807811e+00,6.988729e+00,1.986128e+00,3.051705e-01,2.073842e+00,3.594209e+00,
7.815679e-01,9.032664e+01,1.068216e-01,8.132594e+01,3.037719e-01,3.498257e+00,1.725161e+01,2.009215e+01,4.707968e+00,6.494071e+01,1.804857e+00,5.996524e+01,1.954705e+00,8.448393e-01,2.632388e+00,6.886023e+00,1.989594e+00,2.915736e-01,2.054234e+00,3.577470e+00,
7.683442e-01,9.426947e+01,1.067075e-01,7.884499e+01,3.003001e-01,3.324844e+00,1.712665e+01,1.987616e+01,4.611216e+00,8.122026e+01,1.767509e+00,5.869773e+01,1.945943e+00,8.294817e-01,2.471893e+00,6.793406e+00,1.993572e+00,2.794072e-01,2.034995e+00,3.561124e+00,
7.556175e-01,9.637028e+01,1.066528e-01,7.649843e+01,2.972933e-01,3.159629e+00,1.689398e+01,1.982086e+01,4.508111e+00,9.028864e+01,1.728002e+00,5.750207e+01,1.937110e+00,8.144212e-01,2.325017e+00,6.710573e+00,1.998201e+00,2.685077e-01,2.015899e+00,3.545075e+00,
7.435805e-01,9.690263e+01,1.066120e-01,7.436084e+01,2.955714e-01,3.002710e+00,1.658006e+01,1.992498e+01,4.398945e+00,9.376212e+01,1.686903e+00,5.643489e+01,1.928420e+00,7.996489e-01,2.190526e+00,6.636999e+00,2.003697e+00,2.587538e-01,1.996759e+00,3.529454e+00,
7.322359e-01,9.623661e+01,1.081434e-01,7.246572e+01,2.983863e-01,2.854158e+00,1.620467e+01,2.016717e+01,4.284467e+00,9.385889e+01,1.644656e+00,5.555188e+01,1.920321e+00,7.853006e-01,2.067217e+00,6.572137e+00,2.010156e+00,2.500577e-01,1.977554e+00,3.514459e+00,
7.216688e-01,9.471528e+01,1.119475e-01,7.080814e+01,3.053000e-01,2.713798e+00,1.578083e+01,2.051263e+01,4.166085e+00,9.216636e+01,1.601832e+00,5.489896e+01,1.912995e+00,7.713388e-01,1.954159e+00,6.514908e+00,2.017489e+00,2.422686e-01,1.958136e+00,3.500025e+00,
7.119365e-01,9.263070e+01,1.177491e-01,6.933778e+01,3.108092e-01,2.581367e+00,1.531956e+01,2.091097e+01,4.045119e+00,8.963123e+01,1.558580e+00,5.451760e+01,1.906913e+00,7.578048e-01,1.850309e+00,6.464973e+00,2.026035e+00,2.353223e-01,1.938550e+00,3.486083e+00,
7.029438e-01,9.020386e+01,1.241654e-01,6.797580e+01,3.182103e-01,2.456709e+00,1.483035e+01,2.130830e+01,3.922770e+00,8.678670e+01,1.515136e+00,5.444374e+01,1.901976e+00,7.447754e-01,1.755016e+00,6.421868e+00,2.035738e+00,2.291742e-01,1.918816e+00,3.472698e+00,
6.946243e-01,8.760190e+01,1.292059e-01,6.665518e+01,3.268874e-01,2.339555e+00,1.432266e+01,2.165853e+01,3.800236e+00,8.392307e+01,1.471733e+00,5.470744e+01,1.898257e+00,7.323454e-01,1.667414e+00,6.384109e+00,2.046714e+00,2.236734e-01,1.898837e+00,3.459915e+00,
6.869895e-01,8.495161e+01,1.333224e-01,6.532374e+01,3.361811e-01,2.229570e+00,1.380483e+01,2.192757e+01,3.678728e+00,8.119477e+01,1.428567e+00,5.536140e+01,1.896068e+00,7.204258e-01,1.586953e+00,6.351430e+00,2.059056e+00,2.188558e-01,1.878816e+00,3.447561e+00,
6.798809e-01,8.233289e+01,1.372939e-01,6.396952e+01,3.463928e-01,2.126437e+00,1.328547e+01,2.209656e+01,3.559368e+00,7.866691e+01,1.385691e+00,5.651397e+01,1.895070e+00,7.091020e-01,1.512919e+00,6.322927e+00,2.072701e+00,2.147030e-01,1.858879e+00,3.435729e+00,
6.733076e-01,7.981207e+01,1.414149e-01,6.259644e+01,3.572168e-01,2.029874e+00,1.277088e+01,2.215788e+01,3.442515e+00,7.635075e+01,1.343204e+00,5.838548e+01,1.895191e+00,6.982919e-01,1.444814e+00,6.297840e+00,2.087656e+00,2.111364e-01,1.838804e+00,3.424433e+00,
6.671596e-01,7.743964e+01,1.453857e-01,6.123124e+01,3.682621e-01,1.939510e+00,1.226624e+01,2.211564e+01,3.328928e+00,7.421185e+01,1.301274e+00,6.135941e+01,1.896326e+00,6.880795e-01,1.382032e+00,6.275189e+00,2.104053e+00,2.081024e-01,1.818918e+00,3.413439e+00,
6.613548e-01,7.525764e+01,1.488971e-01,5.990140e+01,3.801281e-01,1.854995e+00,1.177685e+01,2.197921e+01,3.219061e+00,7.220235e+01,1.260031e+00,6.595207e+01,1.898384e+00,6.785430e-01,1.324238e+00,6.254523e+00,2.121694e+00,2.055021e-01,1.799193e+00,3.402960e+00,
6.559045e-01,7.331135e+01,1.514609e-01,5.863277e+01,3.932395e-01,1.776028e+00,1.130437e+01,2.175838e+01,3.113356e+00,7.026404e+01,1.219660e+00,7.266628e+01,1.901107e+00,6.695938e-01,1.270940e+00,6.235709e+00,2.140415e+00,2.033162e-01,1.779748e+00,3.392884e+00,
6.507294e-01,7.165726e+01,1.527084e-01,5.744818e+01,4.074477e-01,1.702271e+00,1.085199e+01,2.146727e+01,3.011975e+00,6.835112e+01,1.180130e+00,8.173222e+01,1.904349e+00,6.613013e-01,1.221865e+00,6.217290e+00,2.159928e+00,2.014339e-01,1.760591e+00,3.383572e+00,
6.457960e-01,7.035361e+01,1.525666e-01,5.635850e+01,4.220120e-01,1.633344e+00,1.041982e+01,2.111961e+01,2.914850e+00,6.643252e+01,1.141648e+00,9.288508e+01,1.907826e+00,6.536902e-01,1.176642e+00,6.199647e+00,2.180017e+00,1.998569e-01,1.742021e+00,3.374791e+00,
6.411062e-01,6.948228e+01,1.510908e-01,5.536657e+01,4.356051e-01,1.568984e+00,1.000846e+01,2.072839e+01,2.822159e+00,6.449811e+01,1.104247e+00,1.053658e+02,1.911380e+00,6.467263e-01,1.134947e+00,6.182353e+00,2.200344e+00,1.984882e-01,1.723922e+00,3.366510e+00,
6.365557e-01,6.913364e+01,1.486653e-01,5.446092e+01,4.468147e-01,1.508959e+00,9.617668e+00,2.030652e+01,2.733938e+00,6.254359e+01,1.067990e+00,1.181666e+02,1.914847e+00,6.403816e-01,1.096449e+00,6.164890e+00,2.220682e+00,1.973404e-01,1.706456e+00,3.358835e+00,
6.322296e-01,6.941548e+01,1.456200e-01,5.362720e+01,4.643564e-01,1.452967e+00,9.246282e+00,1.986728e+01,2.650054e+00,6.058426e+01,1.033042e+00,1.303468e+02,1.918036e+00,6.346019e-01,1.061005e+00,6.147919e+00,2.240901e+00,1.963389e-01,1.689644e+00,3.351978e+00,
6.282030e-01,7.043022e+01,1.654560e-01,5.283527e+01,4.961227e-01,1.400735e+00,8.893566e+00,1.942064e+01,2.570369e+00,5.863114e+01,9.992887e-01,1.412189e+02,1.920707e+00,6.293460e-01,1.028358e+00,6.130833e+00,2.260423e+00,1.985056e-01,1.673484e+00,3.345844e+00,
6.242514e-01,7.224935e+01,2.232994e-01,5.206396e+01,5.951073e-01,1.352026e+00,8.558172e+00,1.897820e+01,2.508188e+00,5.670415e+01,9.669005e-01,1.503745e+02,1.922794e+00,6.247194e-01,9.982905e-01,6.114267e+00,2.279318e+00,2.114969e-01,1.658075e+00,3.340570e+00,
6.276309e-01,7.488300e+01,3.558797e-01,5.128831e+01,1.014463e+00,1.306529e+00,8.239227e+00,1.855060e+01,2.467333e+00,5.483780e+01,9.357883e-01,1.576430e+02,1.930600e+00,6.639318e-01,9.705657e-01,6.097876e+00,2.298688e+00,2.296664e-01,1.643373e+00,3.338170e+00,
6.460850e-01,7.824640e+01,5.476083e-01,5.049373e+01,1.901355e+00,1.264475e+00,7.935524e+00,1.814647e+01,2.444804e+00,5.301868e+01,9.059935e-01,1.630024e+02,1.937983e+00,7.232640e-01,9.450277e-01,6.082399e+00,2.326691e+00,2.487760e-01,1.637146e+00,3.336420e+00,
6.659834e-01,8.213960e+01,9.642689e-01,4.967399e+01,4.893356e+00,1.224784e+00,7.645886e+00,1.777698e+01,2.441172e+00,5.128675e+01,8.775628e-01,1.665518e+02,1.947887e+00,7.950067e-01,9.215353e-01,6.067468e+00,2.357980e+00,2.799375e-01,1.636081e+00,3.355183e+00,
6.788272e-01,8.627792e+01,1.716808e+00,4.882711e+01,1.513271e+01,1.187859e+00,7.370006e+00,1.745083e+01,2.450009e+00,4.962531e+01,8.503846e-01,1.684694e+02,1.962946e+00,8.913633e-01,8.998507e-01,6.053530e+00,2.390008e+00,3.122726e-01,1.644408e+00,3.379242e+00,
7.123625e-01,9.035733e+01,2.577639e+00,4.795849e+01,2.893624e+01,1.153453e+00,7.106725e+00,1.718236e+01,2.464788e+00,4.802477e+01,8.244730e-01,1.689849e+02,2.004099e+00,1.008356e+00,8.799369e-01,6.040149e+00,2.421096e+00,3.453444e-01,1.659125e+00,3.419587e+00,
7.904395e-01,9.409566e+01,3.112896e+00,4.707740e+01,3.794904e+01,1.121452e+00,6.855450e+00,1.699185e+01,2.483680e+00,4.648876e+01,7.997974e-01,1.683444e+02,2.581695e+00,1.145308e+00,8.616783e-01,6.028068e+00,2.448092e+00,3.793726e-01,1.673726e+00,3.470484e+00,
9.099334e-01,9.731873e+01,3.315073e+00,4.619470e+01,3.924257e+01,1.091709e+00,6.615836e+00,1.691407e+01,2.515874e+00,4.502087e+01,7.763022e-01,1.667885e+02,4.352803e+00,1.310176e+00,8.448036e-01,6.017092e+00,2.470662e+00,4.194920e-01,1.687666e+00,3.513103e+00,
1.112735e+00,9.991602e+01,3.663422e+00,4.532280e+01,3.935094e+01,1.064053e+00,6.386839e+00,1.701335e+01,2.607420e+00,4.361637e+01,7.540177e-01,1.645453e+02,7.949206e+00,1.651528e+00,8.294053e-01,6.007208e+00,2.489256e+00,6.784738e-01,1.702833e+00,3.541111e+00,
1.817920e+00,1.018637e+02,4.642475e+00,4.446928e+01,4.330145e+01,1.038320e+00,6.168368e+00,1.741091e+01,2.867375e+00,4.229806e+01,7.327964e-01,1.618087e+02,1.594112e+01,2.917830e+00,8.153130e-01,5.998492e+00,2.542360e+00,1.101740e+00,1.721197e+00,3.569861e+00,
