5.549687e-01,6.567375e+00,6.367052e-01,8.787054e+00,2.098151e+01,5.619248e-01,2.068555e+00,4.366465e+00,1.314641e+00,8.540891e+00,2.905083e-01,1.234589e+01,1.335966e+00,5.720974e-01,4.600967e-01,3.195518e+00,1.749282e+00,1.400065e-01,1.205857e+00,2.971904e+00,
5.575747e-01,6.671060e+00,8.541952e-01,8.904458e+00,2.962366e+01,5.992474e-01,2.158342e+00,4.387671e+00,1.317845e+00,8.577826e+00,2.953426e-01,1.245176e+01,1.339989e+00,5.765679e-01,4.637082e-01,3.237854e+00,1.754581e+00,1.410656e-01,1.221607e+00,2.982142e+00,
5.589576e-01,6.772777e+00,1.066162e+00,9.017837e+00,4.704436e+01,6.318646e-01,2.113367e+00,4.404134e+00,1.321447e+00,8.615225e+00,2.984866e-01,1.255547e+01,1.343889e+00,5.811076e-01,4.681658e-01,3.286956e+00,1.758944e+00,1.434612e-01,1.234245e+00,2.997956e+00,
5.599938e-01,6.870458e+00,1.196584e+00,9.133192e+00,6.179502e+01,6.588299e-01,2.079264e+00,4.415301e+00,1.324923e+00,8.652048e+00,3.007311e-01,1.265760e+01,1.350139e+00,5.862247e-01,4.727204e-01,3.342049e+00,1.762536e+00,1.478693e-01,1.245123e+00,3.019591e+00,
5.620336e-01,6.961943e+00,1.220736e+00,9.254079e+00,6.299986e+01,6.898477e-01,2.079994e+00,4.422334e+00,1.327637e+00,8.687308e+00,3.025976e-01,1.275888e+01,1.356765e+00,5.916601e-01,4.769948e-01,3.400599e+00,1.765665e+00,1.548173e-01,1.254904e+00,3.042353e+00,
5.655389e-01,7.052017e+00,1.157992e+00,9.383187e+00,5.523730e+01,7.424599e-01,2.106334e+00,4.427216e+00,1.329721e+00,8.719647e+00,3.046013e-01,1.286186e+01,1.360600e+00,5.969399e-01,4.808900e-01,3.463192e+00,1.768556e+00,1.651429e-01,1.264336e+00,3.061525e+00,
5.703949e-01,7.132623e+00,1.044585e+00,9.522242e+00,4.476711e+01,8.728752e-01,2.136925e+00,4.430596e+00,1.331790e+00,8.747847e+00,3.085273e-01,1.296487e+01,1.362088e+00,6.018911e-01,4.868909e-01,3.531991e+00,1.771420e+00,1.793911e-01,1.273802e+00,3.076687e+00,
5.762364e-01,7.207459e+00,9.131092e-01,9.674083e+00,3.496495e+01,1.145921e+00,2.161422e+00,4.434586e+00,1.334117e+00,8.773531e+00,3.194210e-01,1.306937e+01,1.362500e+00,6.066036e-01,4.925943e-01,3.606288e+00,1.774125e+00,2.109775e-01,1.283237e+00,3.089879e+00,
5.826316e-01,7.450610e+00,7.849495e-01,9.852414e+00,2.694724e+01,1.551640e+00,2.228664e+00,4.444725e+00,1.337283e+00,8.801661e+00,3.416156e-01,1.317824e+01,1.363324e+00,6.117185e-01,4.986669e-01,3.681897e+00,1.776788e+00,1.110282e+00,1.307003e+00,3.101623e+00,
5.893073e-01,7.753713e+00,6.722455e-01,1.010106e+01,2.077346e+01,2.229611e+00,2.557594e+00,4.462588e+00,1.341894e+00,8.832766e+00,4.176351e-01,1.328960e+01,1.365245e+00,6.183312e-01,5.151929e-01,3.758302e+00,1.780346e+00,7.904573e+00,1.348179e+00,3.113355e+00,
5.982979e-01,8.521027e+00,5.766767e-01,1.056619e+01,1.615414e+01,3.348132e+00,3.262473e+00,4.502140e+00,1.348487e+00,8.881562e+00,7.141781e-01,1.340605e+01,1.368279e+00,6.267225e-01,5.513855e-01,3.838164e+00,1.784729e+00,1.421276e+01,1.418149e+00,3.125508e+00,
6.079258e-01,9.392085e+00,4.985081e-01,1.135241e+01,1.271286e+01,4.756303e+00,4.265893e+00,4.626532e+00,1.357464e+00,8.946232e+00,1.410105e+00,1.352267e+01,1.373404e+00,6.367877e-01,5.801010e-01,3.930688e+00,1.790561e+00,1.544319e+01,1.697607e+00,3.137577e+00,
6.189876e-01,1.035168e+01,4.484647e-01,1.211133e+01,1.028625e+01,6.467954e+00,5.717256e+00,4.783215e+00,1.369181e+00,9.034301e+00,2.074226e+00,1.364306e+01,1.380834e+00,6.486818e-01,6.044639e-01,4.045988e+00,1.796568e+00,1.441699e+01,2.915258e+00,3.151080e+00,
6.293581e-01,1.179570e+01,4.132814e-01,1.261795e+01,8.702728e+00,8.799719e+00,7.117092e+00,4.835325e+00,1.382162e+00,9.142914e+00,2.402775e+00,1.376705e+01,1.389407e+00,6.597978e-01,6.344523e-01,4.193065e+00,1.802854e+00,1.276954e+01,4.851644e+00,3.165216e+00,
6.395019e-01,1.336177e+01,3.885861e-01,1.286671e+01,7.501556e+00,1.202824e+01,8.851155e+00,4.842041e+00,1.396264e+00,9.259764e+00,2.491017e+00,1.389591e+01,1.398788e+00,6.708894e-01,6.660088e-01,4.383226e+00,1.809199e+00,1.106685e+01,6.538424e+00,3.181050e+00,
6.505287e-01,1.481369e+01,3.631918e-01,1.316947e+01,6.702199e+00,1.512410e+01,1.043643e+01,4.843246e+00,1.411076e+00,9.375201e+00,2.450346e+00,1.403128e+01,1.409270e+00,6.825680e-01,6.930948e-01,4.649386e+00,1.815463e+00,9.493446e+00,7.736859e+00,3.198294e+00,
6.635239e-01,1.613106e+01,3.380220e-01,1.368078e+01,6.145127e+00,1.638240e+01,1.131347e+01,4.846613e+00,1.425778e+00,9.483973e+00,2.398399e+00,1.417547e+01,1.419795e+00,6.942003e-01,7.160738e-01,4.998544e+00,1.821644e+00,8.106592e+00,8.412610e+00,3.215953e+00,
6.784015e-01,1.717650e+01,3.155358e-01,1.446005e+01,5.662123e+00,1.548067e+01,1.150046e+01,4.856480e+00,1.439580e+00,9.584121e+00,2.405848e+00,1.433116e+01,1.429047e+00,7.057607e-01,7.403497e-01,5.357543e+00,1.827156e+00,6.914751e+00,8.563396e+00,3.233620e+00,
6.944833e-01,1.789385e+01,2.964322e-01,1.562809e+01,5.181289e+00,1.337859e+01,1.115286e+01,4.873712e+00,1.452129e+00,9.676161e+00,2.455544e+00,1.449919e+01,1.437173e+00,7.171062e-01,7.718304e-01,5.625739e+00,1.832142e+00,5.905549e+00,8.238537e+00,3.251093e+00,
7.110474e-01,1.845588e+01,2.802885e-01,1.730842e+01,4.682342e+00,1.103902e+01,1.036215e+01,4.897999e+00,1.462967e+00,9.764134e+00,2.499021e+00,1.468016e+01,1.444816e+00,7.286913e-01,8.144540e-01,5.758043e+00,1.836431e+00,5.057500e+00,7.640815e+00,3.268349e+00,
7.275569e-01,1.911332e+01,2.661244e-01,1.942990e+01,4.183013e+00,8.944653e+00,9.298964e+00,4.933622e+00,1.472127e+00,9.852495e+00,2.518633e+00,1.487284e+01,1.452287e+00,7.410892e-01,8.702088e-01,5.788198e+00,1.840431e+00,4.348042e+00,6.988769e+00,3.285225e+00,
7.434080e-01,2.011947e+01,2.530538e-01,2.167758e+01,3.711586e+00,7.235001e+00,8.189546e+00,4.993207e+00,1.479823e+00,9.945778e+00,2.538329e+00,1.507447e+01,1.459809e+00,7.541137e-01,9.419324e-01,5.785293e+00,1.844160e+00,3.755541e+00,6.416021e+00,3.301658e+00,
7.581841e-01,2.177843e+01,2.404582e-01,2.372922e+01,3.285775e+00,5.896612e+00,7.206416e+00,5.104537e+00,1.485979e+00,1.004656e+01,2.608194e+00,1.528212e+01,1.467655e+00,7.679965e-01,1.039060e+00,5.806701e+00,1.847663e+00,3.261685e+00,5.969774e+00,3.316928e+00,
7.715321e-01,2.430109e+01,2.279866e-01,2.546392e+01,2.910131e+00,4.868825e+00,6.439508e+00,5.312222e+00,1.491089e+00,1.015590e+01,2.782274e+00,1.549356e+01,1.475840e+00,7.822326e-01,1.185142e+00,5.881471e+00,1.851196e+00,2.850374e+00,5.644780e+00,3.330715e+00,
7.833982e-01,2.738664e+01,2.155551e-01,2.689972e+01,2.582198e+00,4.087677e+00,5.916382e+00,5.672337e+00,1.495370e+00,1.027266e+01,3.078284e+00,1.570684e+01,1.484366e+00,7.965047e-01,1.423675e+00,6.008913e+00,1.854601e+00,2.508364e+00,5.413799e+00,3.342989e+00,
7.937468e-01,3.015502e+01,2.033098e-01,2.803519e+01,2.297080e+00,3.500685e+00,5.623144e+00,6.220357e+00,1.498967e+00,1.039526e+01,3.438401e+00,1.592151e+01,1.493467e+00,8.102013e-01,1.807217e+00,6.164595e+00,1.857935e+00,2.224747e+00,5.243396e+00,3.354075e+00,
8.024308e-01,3.178722e+01,1.914908e-01,2.881187e+01,2.049044e+00,3.069630e+00,5.517683e+00,6.941517e+00,1.502138e+00,1.052251e+01,3.749322e+00,1.613804e+01,1.503026e+00,8.225665e-01,2.354213e+00,6.312179e+00,1.860917e+00,1.991424e+00,5.100816e+00,3.364264e+00,
8.094259e-01,3.206466e+01,1.803107e-01,2.918585e+01,1.832622e+00,2.769083e+00,5.552946e+00,7.768559e+00,1.505002e+00,1.065356e+01,3.921020e+00,1.635675e+01,1.513070e+00,8.331127e-01,3.006438e+00,6.419816e+00,1.863413e+00,1.802406e+00,4.956227e+00,3.373848e+00,
8.145982e-01,3.127229e+01,1.698966e-01,2.918283e+01,1.642829e+00,2.582787e+00,5.710168e+00,8.618602e+00,1.509408e+00,1.078743e+01,3.934922e+00,1.657826e+01,1.523493e+00,8.413801e-01,3.654914e+00,6.470792e+00,1.865592e+00,1.653567e+00,4.789742e+00,3.383380e+00,
8.178754e-01,2.985224e+01,1.604417e-01,2.889883e+01,1.475733e+00,2.497905e+00,6.013618e+00,9.435238e+00,1.522574e+00,1.092530e+01,3.826969e+00,1.680356e+01,1.534829e+00,8.472556e-01,4.213756e+00,6.465539e+00,1.867628e+00,1.541821e+00,4.593652e+00,3.393576e+00,
8.202786e-01,2.818278e+01,1.519583e-01,2.846066e+01,1.328043e+00,2.498317e+00,6.501216e+00,1.020532e+01,1.575471e+00,1.106639e+01,3.649893e+00,1.703338e+01,1.546689e+00,8.507522e-01,4.656053e+00,6.417472e+00,1.869516e+00,1.463668e+00,4.372842e+00,3.404815e+00,
8.215508e-01,2.651756e+01,1.444071e-01,2.799162e+01,1.197158e+00,2.560575e+00,7.163541e+00,1.095474e+01,1.776082e+00,1.121079e+01,3.447897e+00,1.726887e+01,1.558401e+00,8.522708e-01,4.995395e+00,6.345044e+00,1.871250e+00,1.413747e+00,4.138309e+00,3.417261e+00,
8.213790e-01,2.500057e+01,1.377859e-01,2.759771e+01,1.081286e+00,2.656254e+00,7.916995e+00,1.173008e+01,2.404746e+00,1.135780e+01,3.249045e+00,1.751210e+01,1.570336e+00,8.521912e-01,5.253510e+00,6.265893e+00,1.872989e+00,1.383655e+00,3.901926e+00,3.431016e+00,
8.198709e-01,2.369653e+01,1.319995e-01,2.737190e+01,9.788518e-01,2.758724e+00,8.648309e+00,1.257454e+01,3.823520e+00,1.150651e+01,3.066697e+00,1.776633e+01,1.582341e+00,8.511897e-01,5.445788e+00,6.192730e+00,1.874478e+00,1.362298e+00,3.673727e+00,3.446129e+00,
8.176996e-01,2.261813e+01,1.269985e-01,2.740644e+01,8.883754e-01,2.850491e+00,9.280310e+00,1.349886e+01,5.890445e+00,1.165628e+01,2.903570e+00,1.803540e+01,1.593747e+00,8.500047e-01,5.581369e+00,6.133048e+00,1.876003e+00,1.338272e+00,3.460175e+00,3.462254e+00,
8.155499e-01,2.174884e+01,1.226652e-01,2.779659e+01,8.087227e-01,2.926262e+00,9.785225e+00,1.446954e+01,7.842930e+00,1.180552e+01,2.756580e+00,1.832525e+01,1.604793e+00,8.492889e-01,5.669953e+00,6.089241e+00,1.877539e+00,1.303554e+00,3.264630e+00,3.478721e+00,
8.135971e-01,2.105520e+01,1.189613e-01,2.862720e+01,7.389286e-01,2.992187e+00,1.016241e+01,1.541881e+01,9.116960e+00,1.195374e+01,2.620344e+00,1.864266e+01,1.615981e+00,8.494987e-01,5.724006e+00,6.060962e+00,1.878667e+00,1.254898e+00,3.088183e+00,3.495153e+00,
8.119301e-01,2.050228e+01,1.157904e-01,2.994879e+01,6.777408e-01,3.062816e+00,1.041800e+01,1.627688e+01,9.671498e+00,1.210020e+01,2.490067e+00,1.899780e+01,1.627445e+00,8.510973e-01,5.755851e+00,6.046628e+00,1.879705e+00,1.193444e+00,2.930525e+00,3.510684e+00,
8.104945e-01,2.006487e+01,1.130633e-01,3.175305e+01,6.242731e-01,3.157163e+00,1.056261e+01,1.700331e+01,9.711340e+00,1.224429e+01,2.362602e+00,1.940289e+01,1.639392e+00,8.541995e-01,5.772574e+00,6.044480e+00,1.880698e+00,1.122807e+00,2.790711e+00,3.525156e+00,
8.091717e-01,1.973563e+01,1.107392e-01,3.396478e+01,5.775644e-01,3.292447e+00,1.061290e+01,1.760110e+01,9.448330e+00,1.238505e+01,2.236719e+00,1.987388e+01,1.652069e+00,8.587808e-01,5.773107e+00,6.054212e+00,1.881625e+00,1.047326e+00,2.667261e+00,3.538174e+00,
8.079002e-01,1.952995e+01,1.087646e-01,3.645511e+01,5.368614e-01,3.475030e+00,1.059175e+01,1.810789e+01,9.030393e+00,1.252174e+01,2.113020e+00,2.042807e+01,1.665699e+00,8.644927e-01,5.749997e+00,6.076198e+00,1.882658e+00,9.708748e-01,2.558773e+00,3.549137e+00,
8.067541e-01,1.948268e+01,1.070866e-01,3.906821e+01,5.013320e-01,3.692384e+00,1.052529e+01,1.856958e+01,8.546853e+00,1.265260e+01,1.992855e+00,2.108406e+01,1.680214e+00,8.708264e-01,5.692758e+00,6.112523e+00,1.883939e+00,8.963029e-01,2.463383e+00,3.558211e+00,
8.059449e-01,1.964584e+01,1.056637e-01,4.164698e+01,4.704251e-01,3.914778e+00,1.043668e+01,1.901627e+01,8.047563e+00,1.277587e+01,1.878080e+00,2.185896e+01,1.695485e+00,8.772349e-01,5.593971e+00,6.165777e+00,1.885432e+00,8.254757e-01,2.379832e+00,3.565023e+00,
8.057114e-01,2.007123e+01,1.044419e-01,4.404538e+01,4.434445e-01,4.106256e+00,1.034581e+01,1.944455e+01,7.559624e+00,1.288902e+01,1.770589e+00,2.276546e+01,1.711508e+00,8.831236e-01,5.451686e+00,6.238588e+00,1.887100e+00,7.594825e-01,2.306977e+00,3.569439e+00,
8.062095e-01,2.078695e+01,1.033736e-01,4.614967e+01,4.198502e-01,4.239673e+00,1.026396e+01,1.981411e+01,7.096394e+00,1.298964e+01,1.671992e+00,2.380976e+01,1.727900e+00,8.880280e-01,5.269742e+00,6.328331e+00,1.889060e+00,6.988240e-01,2.243368e+00,3.571598e+00,
8.073050e-01,2.177325e+01,1.024753e-01,4.788977e+01,3.992585e-01,4.304171e+00,1.019423e+01,2.006940e+01,6.664831e+00,1.307572e+01,1.583699e+00,2.499163e+01,1.744306e+00,8.915933e-01,5.056391e+00,6.430010e+00,1.891263e+00,6.435720e-01,2.188061e+00,3.571724e+00,
8.088816e-01,2.295358e+01,1.017302e-01,4.925628e+01,3.813165e-01,4.303382e+00,1.013122e+01,2.016412e+01,6.267579e+00,1.314576e+01,1.506637e+00,2.630457e+01,1.760172e+00,8.933913e-01,4.821334e+00,6.535637e+00,1.893653e+00,5.935821e-01,2.139983e+00,3.569799e+00,
8.104754e-01,2.420973e+01,1.010663e-01,5.028402e+01,3.656802e-01,4.249717e+00,1.006246e+01,2.007685e+01,5.905539e+00,1.319859e+01,1.441460e+00,2.774001e+01,1.775121e+00,8.933173e-01,4.573843e+00,6.634508e+00,1.896210e+00,5.485562e-01,2.098126e+00,3.565807e+00,
8.115098e-01,2.542071e+01,1.004750e-01,5.103605e+01,3.520305e-01,4.158159e+00,9.972304e+00,1.981578e+01,5.578277e+00,1.323322e+01,1.388343e+00,2.928517e+01,1.788585e+00,8.914485e-01,4.322299e+00,6.717254e+00,1.898836e+00,5.081243e-01,2.061597e+00,3.560310e+00,
8.113645e-01,2.650493e+01,9.995653e-02,5.157457e+01,3.401470e-01,4.042128e+00,9.848064e+00,1.941042e+01,5.285135e+00,1.325099e+01,1.347088e+00,3.092617e+01,1.800586e+00,8.877826e-01,4.072833e+00,6.777079e+00,1.901442e+00,4.718764e-01,2.029647e+00,3.553146e+00,
8.097223e-01,2.743327e+01,9.953200e-02,5.194912e+01,3.296983e-01,3.912380e+00,9.682096e+00,1.889745e+01,5.024991e+00,1.325239e+01,1.317047e+00,3.263869e+01,1.810737e+00,8.824672e-01,3.830221e+00,6.810970e+00,1.904040e+00,4.393962e-01,2.001741e+00,3.544451e+00,
8.062823e-01,2.823030e+01,9.913784e-02,5.220187e+01,3.205177e-01,3.776571e+00,9.475280e+00,1.831657e+01,4.796233e+00,1.323918e+01,1.297001e+00,3.438599e+01,1.818800e+00,8.756974e-01,3.597305e+00,6.819436e+00,1.906567e+00,4.103089e-01,1.976854e+00,3.534666e+00,
8.009740e-01,2.895333e+01,9.878669e-02,5.236084e+01,3.125430e-01,3.639392e+00,9.236636e+00,1.770155e+01,4.597399e+00,1.321311e+01,1.285384e+00,3.611543e+01,1.824785e+00,8.676604e-01,3.376072e+00,6.805036e+00,1.909006e+00,3.842607e-01,1.954801e+00,3.523839e+00,
7.940530e-01,2.967875e+01,9.846824e-02,5.245784e+01,3.055781e-01,3.503662e+00,8.980955e+00,1.707899e+01,4.426132e+00,1.317599e+01,1.280176e+00,3.776042e+01,1.828556e+00,8.585066e-01,3.167588e+00,6.772053e+00,1.911345e+00,3.609528e-01,1.934861e+00,3.511976e+00,
7.857099e-01,3.048630e+01,9.820720e-02,5.251048e+01,2.994310e-01,3.370548e+00,8.728144e+00,1.647018e+01,4.280187e+00,1.313026e+01,1.279148e+00,3.924999e+01,1.830337e+00,8.484646e-01,2.972191e+00,6.724948e+00,1.913444e+00,3.400620e-01,1.916773e+00,3.499682e+00,
7.763278e-01,3.145464e+01,9.799488e-02,5.252595e+01,2.940559e-01,3.240711e+00,8.499637e+00,1.588904e+01,4.156626e+00,1.307828e+01,1.280176e+00,4.051984e+01,1.830221e+00,8.377487e-01,2.789851e+00,6.668417e+00,1.915610e+00,3.213712e-01,1.900117e+00,3.486841e+00,
7.662221e-01,3.265770e+01,9.779339e-02,5.249803e+01,2.893292e-01,3.114377e+00,8.318067e+00,1.534484e+01,4.052021e+00,1.302177e+01,1.281373e+00,4.152402e+01,1.828301e+00,8.265276e-01,2.620337e+00,6.605866e+00,1.917760e+00,3.046353e-01,1.884741e+00,3.473501e+00,
7.556073e-01,3.416398e+01,9.766622e-02,5.240372e+01,2.851971e-01,2.991470e+00,8.204048e+00,1.484349e+01,3.962965e+00,1.296295e+01,1.281294e+00,4.223813e+01,1.824846e+00,8.148946e-01,2.462957e+00,6.540458e+00,1.919935e+00,2.896148e-01,1.870134e+00,3.460281e+00,
7.448261e-01,3.602771e+01,9.751990e-02,5.220829e+01,2.815600e-01,2.871973e+00,8.171847e+00,1.438909e+01,3.885730e+00,1.290499e+01,1.278949e+00,4.266392e+01,1.820210e+00,8.030118e-01,2.317199e+00,6.474995e+00,1.922389e+00,2.761284e-01,1.856274e+00,3.446916e+00,
7.342138e-01,3.827676e+01,9.739779e-02,5.188467e+01,2.783970e-01,2.755995e+00,8.223746e+00,1.398325e+01,3.816749e+00,1.285715e+01,1.273732e+00,4.282388e+01,1.814552e+00,7.909887e-01,2.182338e+00,6.411288e+00,1.925058e+00,2.640605e-01,1.842806e+00,3.433685e+00,
7.236902e-01,4.088158e+01,9.732237e-02,5.140783e+01,2.756329e-01,2.643557e+00,8.346839e+00,1.362791e+01,3.752722e+00,1.285740e+01,1.265387e+00,4.275224e+01,1.808140e+00,7.790197e-01,2.057582e+00,6.350517e+00,1.928175e+00,2.532690e-01,1.829629e+00,3.420567e+00,
7.135419e-01,4.374162e+01,9.724046e-02,5.077556e+01,2.732104e-01,2.534710e+00,8.512955e+00,1.332371e+01,3.690805e+00,1.306326e+01,1.254048e+00,4.249475e+01,1.801363e+00,7.670813e-01,1.942343e+00,6.293046e+00,1.931625e+00,2.435639e-01,1.816509e+00,3.407771e+00,
7.037972e-01,4.668438e+01,9.717926e-02,4.999190e+01,2.719073e-01,2.429618e+00,8.686840e+00,1.307272e+01,3.628855e+00,1.397298e+01,1.239982e+00,4.209473e+01,1.794558e+00,7.552559e-01,1.835906e+00,6.240243e+00,1.935403e+00,2.348736e-01,1.803245e+00,3.395454e+00,
6.945609e-01,4.949901e+01,9.831573e-02,4.908233e+01,2.738995e-01,2.328441e+00,8.837074e+00,1.287716e+01,3.565411e+00,1.673531e+01,1.223504e+00,4.159625e+01,1.787669e+00,7.436199e-01,1.737569e+00,6.191469e+00,1.939905e+00,2.271130e-01,1.790030e+00,3.383444e+00,
6.858335e-01,5.198393e+01,1.010323e-01,4.807563e+01,2.787561e-01,2.231246e+00,8.942982e+00,1.273814e+01,3.499231e+00,2.283866e+01,1.205078e+00,4.103709e+01,1.781122e+00,7.322408e-01,1.646798e+00,6.147573e+00,1.945064e+00,2.201677e-01,1.776487e+00,3.371857e+00,
6.776208e-01,5.399425e+01,1.049786e-01,4.700846e+01,2.829445e-01,2.138134e+00,8.996176e+00,1.265703e+01,3.430034e+00,3.230220e+01,1.185066e+00,4.045253e+01,1.775115e+00,7.210562e-01,1.562936e+00,6.107731e+00,1.950703e+00,2.139707e-01,1.762769e+00,3.360929e+00,
6.700663e-01,5.545938e+01,1.093218e-01,4.591525e+01,2.885016e-01,2.049085e+00,8.998199e+00,1.263365e+01,3.357763e+00,4.259587e+01,1.163726e+00,3.987138e+01,1.769790e+00,7.103109e-01,1.485564e+00,6.072355e+00,1.956977e+00,2.084615e-01,1.748802e+00,3.350235e+00,
6.629553e-01,5.637628e+01,1.128171e-01,4.483336e+01,2.947419e-01,1.964136e+00,8.955398e+00,1.266484e+01,3.282529e+00,5.089910e+01,1.141480e+00,3.931860e+01,1.765227e+00,6.999071e-01,1.414092e+00,6.041029e+00,1.963856e+00,2.035460e-01,1.734572e+00,3.340079e+00,
6.564060e-01,5.679121e+01,1.156047e-01,4.379039e+01,3.010275e-01,1.883254e+00,8.876022e+00,1.274451e+01,3.205042e+00,5.618100e+01,1.118474e+00,3.881733e+01,1.761322e+00,6.898877e-01,1.348121e+00,6.013057e+00,1.971583e+00,1.992559e-01,1.720133e+00,3.330349e+00,
6.503161e-01,5.678050e+01,1.181141e-01,4.281332e+01,3.077253e-01,1.806416e+00,8.767555e+00,1.286353e+01,3.125993e+00,5.884923e+01,1.094905e+00,3.838651e+01,1.758306e+00,6.802748e-01,1.287174e+00,5.988290e+00,1.979873e+00,1.955010e-01,1.705381e+00,3.320924e+00,
6.446491e-01,5.642440e+01,1.206008e-01,4.191497e+01,3.147163e-01,1.733531e+00,8.635945e+00,1.300962e+01,3.045724e+00,5.972308e+01,1.070938e+00,3.804559e+01,1.756003e+00,6.710863e-01,1.230851e+00,5.966349e+00,1.988839e+00,1.922975e-01,1.690582e+00,3.311889e+00,
6.393233e-01,5.580363e+01,1.230029e-01,4.110287e+01,3.219925e-01,1.664474e+00,8.485900e+00,1.316919e+01,2.965281e+00,5.950807e+01,1.046723e+00,3.781065e+01,1.754502e+00,6.624123e-01,1.178804e+00,5.946426e+00,1.998536e+00,1.895352e-01,1.675718e+00,3.303168e+00,
6.342967e-01,5.498926e+01,1.251276e-01,4.037436e+01,3.297092e-01,1.599159e+00,8.320456e+00,1.332932e+01,2.885140e+00,5.868065e+01,1.022334e+00,3.769714e+01,1.753440e+00,6.541854e-01,1.130741e+00,5.928355e+00,2.008966e+00,1.871698e-01,1.660796e+00,3.294895e+00,
6.295629e-01,5.403867e+01,1.267241e-01,3.971574e+01,3.380965e-01,1.537505e+00,8.142937e+00,1.347773e+01,2.805892e+00,5.753239e+01,9.978600e-01,3.772012e+01,1.752888e+00,6.464620e-01,1.086367e+00,5.912200e+00,2.020006e+00,1.851670e-01,1.645922e+00,3.287005e+00,
6.250492e-01,5.300370e+01,1.276225e-01,3.911230e+01,3.471329e-01,1.479400e+00,7.955333e+00,1.360533e+01,2.728082e+00,5.623035e+01,9.734452e-01,3.789368e+01,1.752643e+00,6.392305e-01,1.045407e+00,5.896493e+00,2.031690e+00,1.834590e-01,1.631280e+00,3.279455e+00,
6.208163e-01,5.191786e+01,1.277048e-01,3.854460e+01,3.565276e-01,1.424603e+00,7.760083e+00,1.370474e+01,2.652069e+00,5.486541e+01,9.491265e-01,3.824263e+01,1.752645e+00,6.325650e-01,1.007577e+00,5.881737e+00,2.043904e+00,1.820241e-01,1.616772e+00,3.272168e+00,
6.168250e-01,5.081332e+01,1.269963e-01,3.800310e+01,3.655373e-01,1.372941e+00,7.559450e+00,1.377173e+01,2.578116e+00,5.348776e+01,9.249220e-01,3.880653e+01,1.752831e+00,6.264600e-01,9.726071e-01,5.867517e+00,2.056472e+00,1.807803e-01,1.602483e+00,3.265321e+00,
6.130363e-01,4.971478e+01,1.256250e-01,3.747834e+01,3.736418e-01,1.324353e+00,7.355780e+00,1.380352e+01,2.506555e+00,5.211806e+01,9.009687e-01,3.966641e+01,1.752974e+00,6.208981e-01,9.403824e-01,5.853725e+00,2.069477e+00,1.797754e-01,1.588510e+00,3.258959e+00,
6.094430e-01,4.863959e+01,1.237578e-01,3.697074e+01,3.865725e-01,1.278674e+00,7.150583e+00,1.379912e+01,2.437612e+00,5.076448e+01,8.773453e-01,4.095766e+01,1.752900e+00,6.157667e-01,9.106146e-01,5.839935e+00,2.082629e+00,1.788845e-01,1.575042e+00,3.253138e+00,
6.059891e-01,4.760701e+01,1.378403e-01,3.648043e+01,4.081883e-01,1.235750e+00,6.946578e+00,1.375839e+01,2.371315e+00,4.942913e+01,8.541673e-01,4.287984e+01,1.752793e+00,6.111141e-01,8.831786e-01,5.826894e+00,2.095825e+00,1.805096e-01,1.561967e+00,3.247810e+00,
6.027081e-01,4.663011e+01,1.728480e-01,3.601133e+01,4.637568e-01,1.195500e+00,6.744895e+00,1.368297e+01,2.318079e+00,4.811236e+01,8.314018e-01,4.567874e+01,1.752499e+00,6.069660e-01,8.579187e-01,5.813789e+00,2.109176e+00,1.902064e-01,1.549482e+00,3.243092e+00,
6.050436e-01,4.572715e+01,2.470534e-01,3.556841e+01,6.678926e-01,1.157701e+00,6.546400e+00,1.357644e+01,2.279365e+00,4.682821e+01,8.091317e-01,4.958829e+01,1.757128e+00,6.353282e-01,8.346180e-01,5.801006e+00,2.123396e+00,2.027303e-01,1.537408e+00,3.240504e+00,
6.180283e-01,4.491511e+01,3.461505e-01,3.515473e+01,1.087075e+00,1.122583e+00,6.352260e+00,1.344117e+01,2.252236e+00,4.555603e+01,7.874183e-01,5.472052e+01,1.761753e+00,6.735179e-01,8.131751e-01,5.788561e+00,2.144761e+00,2.153987e-01,1.531175e+00,3.238315e+00,
6.311719e-01,4.421581e+01,5.415405e-01,3.477081e+01,2.539964e+00,1.089192e+00,6.162896e+00,1.328138e+01,2.237270e+00,4.431951e+01,7.663201e-01,6.098655e+01,1.768087e+00,7.156861e-01,7.934771e-01,5.776605e+00,2.168614e+00,2.358673e-01,1.528931e+00,3.251631e+00,
6.393346e-01,4.364870e+01,8.620715e-01,3.441734e+01,7.812471e+00,1.057984e+00,5.979088e+00,1.310305e+01,2.230376e+00,4.310634e+01,7.458463e-01,6.805910e+01,1.778431e+00,7.716464e-01,7.753437e-01,5.765259e+00,2.193080e+00,2.571196e-01,1.532352e+00,3.267466e+00,
6.592469e-01,4.323998e+01,1.257798e+00,3.408919e+01,1.546908e+01,1.028821e+00,5.800522e+00,1.290968e+01,2.227260e+00,4.191118e+01,7.260733e-01,7.544456e+01,1.808378e+00,8.390935e-01,7.587797e-01,5.754379e+00,2.216965e+00,2.786157e-01,1.539326e+00,3.291350e+00,
