5.704151e-01,7.132498e+00,1.044585e+00,9.522189e+00,4.476711e+01,8.728659e-01,2.136962e+00,4.430626e+00,1.331748e+00,8.747877e+00,3.085273e-01,1.296513e+01,1.362077e+00,6.018860e-01,4.868484e-01,3.531963e+00,1.771350e+00,1.793911e-01,1.273786e+00,3.076809e+00,
5.762293e-01,7.207349e+00,9.131092e-01,9.673873e+00,3.496495e+01,1.145906e+00,2.161445e+00,4.434617e+00,1.334157e+00,8.773532e+00,3.194210e-01,1.306962e+01,1.362470e+00,6.066076e-01,4.925552e-01,3.606213e+00,1.774082e+00,2.109775e-01,1.283211e+00,3.090009e+00,
5.826254e-01,7.450525e+00,7.849495e-01,9.852176e+00,2.694724e+01,1.551625e+00,2.228675e+00,4.444745e+00,1.337319e+00,8.801642e+00,3.416156e-01,1.317848e+01,1.363177e+00,6.117045e-01,4.986319e-01,3.681860e+00,1.776757e+00,1.110282e+00,1.307007e+00,3.101755e+00,
5.892771e-01,7.753650e+00,6.722455e-01,1.010066e+01,2.077346e+01,2.229594e+00,2.557590e+00,4.462614e+00,1.341907e+00,8.832739e+00,4.176351e-01,1.328984e+01,1.365102e+00,6.183038e-01,5.151620e-01,3.758277e+00,1.780269e+00,7.904573e+00,1.348184e+00,3.113485e+00,
5.982870e-01,8.521005e+00,5.766767e-01,1.056593e+01,1.615414e+01,3.348109e+00,3.262456e+00,4.502178e+00,1.348496e+00,8.881522e+00,7.141781e-01,1.340628e+01,1.368228e+00,6.267039e-01,5.513574e-01,3.838132e+00,1.784664e+00,1.421276e+01,1.418143e+00,3.125635e+00,
6.079249e-01,9.392070e+00,4.985081e-01,1.135227e+01,1.271286e+01,4.756269e+00,4.265874e+00,4.626819e+00,1.357471e+00,8.946177e+00,1.410105e+00,1.352289e+01,1.373361e+00,6.367763e-01,5.800765e-01,3.930652e+00,1.790509e+00,1.544319e+01,1.697592e+00,3.137676e+00,
6.189914e-01,1.035166e+01,4.484647e-01,1.211123e+01,1.028625e+01,6.467912e+00,5.717236e+00,4.783227e+00,1.369188e+00,9.034225e+00,2.074226e+00,1.364327e+01,1.380800e+00,6.486783e-01,6.044426e-01,4.045944e+00,1.796513e+00,1.441699e+01,2.915232e+00,3.151143e+00,
6.293617e-01,1.179569e+01,4.132814e-01,1.261788e+01,8.702728e+00,8.799668e+00,7.117071e+00,4.835326e+00,1.382170e+00,9.142832e+00,2.402775e+00,1.376719e+01,1.389381e+00,6.597995e-01,6.344320e-01,4.192997e+00,1.802757e+00,1.276954e+01,4.851613e+00,3.165258e+00,
6.395046e-01,1.336176e+01,3.885861e-01,1.286667e+01,7.501556e+00,1.202819e+01,8.851139e+00,4.842050e+00,1.396270e+00,9.259710e+00,2.491017e+00,1.389608e+01,1.398790e+00,6.708921e-01,6.659968e-01,4.383143e+00,1.809175e+00,1.106685e+01,6.538393e+00,3.181064e+00,
6.505142e-01,1.481368e+01,3.631918e-01,1.316952e+01,6.702199e+00,1.512407e+01,1.043642e+01,4.843271e+00,1.411073e+00,9.375134e+00,2.450346e+00,1.403150e+01,1.409296e+00,6.825747e-01,6.930997e-01,4.649303e+00,1.815472e+00,9.493446e+00,7.736823e+00,3.198296e+00,
6.635402e-01,1.613106e+01,3.380220e-01,1.368082e+01,6.145127e+00,1.638238e+01,1.131347e+01,4.846628e+00,1.425764e+00,9.483994e+00,2.398399e+00,1.417571e+01,1.419746e+00,6.941951e-01,7.160836e-01,4.998465e+00,1.821555e+00,8.106592e+00,8.412586e+00,3.215869e+00,
6.784021e-01,1.717650e+01,3.155358e-01,1.446006e+01,5.662123e+00,1.548065e+01,1.150046e+01,4.856534e+00,1.439577e+00,9.583885e+00,2.405848e+00,1.433138e+01,1.428982e+00,7.057622e-01,7.403558e-01,5.357453e+00,1.827072e+00,6.914751e+00,8.563384e+00,3.233503e+00,
6.944719e-01,1.789385e+01,2.964322e-01,1.562811e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873698e+00,1.452136e+00,9.676162e+00,2.455544e+00,1.449939e+01,1.437155e+00,7.171074e-01,7.718359e-01,5.625640e+00,1.831962e+00,5.905549e+00,8.238527e+00,3.251217e+00,
7.110488e-01,1.845591e+01,2.802885e-01,1.730846e+01,4.682342e+00,1.103901e+01,1.036216e+01,4.897997e+00,1.462983e+00,9.764025e+00,2.499021e+00,1.468029e+01,1.444691e+00,7.286504e-01,8.144580e-01,5.757998e+00,1.836289e+00,5.057500e+00,7.640811e+00,3.268460e+00,
7.275716e-01,1.911336e+01,2.661244e-01,1.942995e+01,4.183013e+00,8.944650e+00,9.298985e+00,4.933659e+00,1.472141e+00,9.852448e+00,2.518633e+00,1.487297e+01,1.452253e+00,7.410538e-01,8.702101e-01,5.788171e+00,1.840343e+00,4.348042e+00,6.988778e+00,3.285211e+00,
7.433975e-01,2.011954e+01,2.530538e-01,2.167775e+01,3.711586e+00,7.235001e+00,8.189556e+00,4.993262e+00,1.479825e+00,9.945752e+00,2.538329e+00,1.507455e+01,1.459915e+00,7.540835e-01,9.419317e-01,5.785251e+00,1.844090e+00,3.755541e+00,6.416041e+00,3.301533e+00,
7.581630e-01,2.177857e+01,2.404582e-01,2.372949e+01,3.285775e+00,5.896615e+00,7.206395e+00,5.104545e+00,1.485973e+00,1.004653e+01,2.608194e+00,1.528216e+01,1.467695e+00,7.679603e-01,1.039060e+00,5.806722e+00,1.847576e+00,3.261685e+00,5.969805e+00,3.316827e+00,
7.715261e-01,2.430137e+01,2.279866e-01,2.546381e+01,2.910131e+00,4.868830e+00,6.439544e+00,5.312230e+00,1.491087e+00,1.015583e+01,2.782274e+00,1.549351e+01,1.475866e+00,7.822982e-01,1.185138e+00,5.881443e+00,1.851122e+00,2.850374e+00,5.644818e+00,3.330617e+00,
7.833828e-01,2.738704e+01,2.155551e-01,2.689957e+01,2.582198e+00,4.087685e+00,5.916385e+00,5.672344e+00,1.495354e+00,1.027267e+01,3.078284e+00,1.570675e+01,1.484333e+00,7.964819e-01,1.423665e+00,6.008815e+00,1.854542e+00,2.508364e+00,5.413841e+00,3.342964e+00,
7.937294e-01,3.015546e+01,2.033098e-01,2.803517e+01,2.297080e+00,3.500695e+00,5.623139e+00,6.220385e+00,1.498966e+00,1.039534e+01,3.438401e+00,1.592146e+01,1.493431e+00,8.101801e-01,1.807196e+00,6.164529e+00,1.857899e+00,2.224747e+00,5.243437e+00,3.354036e+00,
8.023810e-01,3.178757e+01,1.914908e-01,2.881190e+01,2.049044e+00,3.069643e+00,5.517743e+00,6.941553e+00,1.502107e+00,1.052259e+01,3.749322e+00,1.613803e+01,1.502994e+00,8.224815e-01,2.354186e+00,6.312083e+00,1.860770e+00,1.991424e+00,5.100852e+00,3.364140e+00,
8.094021e-01,3.206496e+01,1.803107e-01,2.918581e+01,1.832622e+00,2.769098e+00,5.552985e+00,7.768561e+00,1.505027e+00,1.065353e+01,3.921020e+00,1.635668e+01,1.513060e+00,8.330517e-01,3.006408e+00,6.419739e+00,1.863346e+00,1.802406e+00,4.956258e+00,3.373739e+00,
8.145573e-01,3.127269e+01,1.698966e-01,2.918282e+01,1.642829e+00,2.582805e+00,5.710207e+00,8.618666e+00,1.509392e+00,1.078751e+01,3.934922e+00,1.657815e+01,1.523570e+00,8.413728e-01,3.654890e+00,6.470782e+00,1.865682e+00,1.653567e+00,4.789770e+00,3.383332e+00,
8.179004e-01,2.985258e+01,1.604417e-01,2.889876e+01,1.475733e+00,2.497926e+00,6.013638e+00,9.435300e+00,1.522542e+00,1.092546e+01,3.826969e+00,1.680355e+01,1.534899e+00,8.472461e-01,4.213759e+00,6.465568e+00,1.867661e+00,1.541821e+00,4.593678e+00,3.393556e+00,
8.202895e-01,2.818318e+01,1.519583e-01,2.846089e+01,1.328043e+00,2.498342e+00,6.501208e+00,1.020534e+01,1.575444e+00,1.106653e+01,3.649893e+00,1.703340e+01,1.546747e+00,8.507443e-01,4.656100e+00,6.417467e+00,1.869522e+00,1.463668e+00,4.372865e+00,3.404846e+00,
8.215531e-01,2.651804e+01,1.444071e-01,2.799184e+01,1.197158e+00,2.560604e+00,7.163560e+00,1.095475e+01,1.776063e+00,1.121089e+01,3.447897e+00,1.726884e+01,1.558449e+00,8.522674e-01,4.995441e+00,6.345029e+00,1.871273e+00,1.413747e+00,4.138329e+00,3.417317e+00,
8.213798e-01,2.500104e+01,1.377859e-01,2.759765e+01,1.081286e+00,2.656281e+00,7.917068e+00,1.173011e+01,2.404730e+00,1.135781e+01,3.249045e+00,1.751210e+01,1.570339e+00,8.522081e-01,5.253537e+00,6.265893e+00,1.873013e+00,1.383655e+00,3.901943e+00,3.431007e+00,
8.198783e-01,2.369703e+01,1.319995e-01,2.737176e+01,9.788518e-01,2.758739e+00,8.648380e+00,1.257426e+01,3.823522e+00,1.150659e+01,3.066697e+00,1.776638e+01,1.582359e+00,8.512020e-01,5.445797e+00,6.192683e+00,1.874586e+00,1.362298e+00,3.673742e+00,3.446103e+00,
8.177011e-01,2.261862e+01,1.269985e-01,2.740615e+01,8.883754e-01,2.850514e+00,9.280304e+00,1.349882e+01,5.890497e+00,1.165624e+01,2.903570e+00,1.803548e+01,1.593780e+00,8.499623e-01,5.581368e+00,6.132889e+00,1.876135e+00,1.338272e+00,3.460189e+00,3.462231e+00,
8.155457e-01,2.174924e+01,1.226652e-01,2.779667e+01,8.087227e-01,2.926250e+00,9.785380e+00,1.446963e+01,7.843022e+00,1.180578e+01,2.756580e+00,1.832529e+01,1.604843e+00,8.492503e-01,5.669952e+00,6.089073e+00,1.877429e+00,1.303554e+00,3.264646e+00,3.478606e+00,
8.136234e-01,2.105543e+01,1.189613e-01,2.862713e+01,7.389286e-01,2.992167e+00,1.016239e+01,1.541854e+01,9.117043e+00,1.195391e+01,2.620344e+00,1.864259e+01,1.615928e+00,8.495128e-01,5.724013e+00,6.060952e+00,1.878565e+00,1.254898e+00,3.088200e+00,3.494951e+00,
8.118818e-01,2.050234e+01,1.157904e-01,2.994876e+01,6.777408e-01,3.062785e+00,1.041791e+01,1.627673e+01,9.671554e+00,1.210000e+01,2.490067e+00,1.899758e+01,1.627502e+00,8.510883e-01,5.755873e+00,6.046644e+00,1.879659e+00,1.193444e+00,2.930543e+00,3.510724e+00,
8.105036e-01,2.006485e+01,1.130633e-01,3.175284e+01,6.242731e-01,3.157157e+00,1.056241e+01,1.700329e+01,9.711372e+00,1.224425e+01,2.362602e+00,1.940258e+01,1.639400e+00,8.541936e-01,5.772596e+00,6.044503e+00,1.880555e+00,1.122807e+00,2.790728e+00,3.525156e+00,
8.091953e-01,1.973549e+01,1.107392e-01,3.396470e+01,5.775644e-01,3.292405e+00,1.061263e+01,1.760091e+01,9.448351e+00,1.238521e+01,2.236719e+00,1.987357e+01,1.652000e+00,8.587711e-01,5.773120e+00,6.054235e+00,1.881486e+00,1.047326e+00,2.667278e+00,3.538166e+00,
8.079296e-01,1.952975e+01,1.087646e-01,3.645499e+01,5.368614e-01,3.475029e+00,1.059159e+01,1.810768e+01,9.030406e+00,1.252180e+01,2.113020e+00,2.042782e+01,1.665638e+00,8.644518e-01,5.750007e+00,6.076224e+00,1.882612e+00,9.708748e-01,2.558790e+00,3.549261e+00,
8.067630e-01,1.948247e+01,1.070866e-01,3.906779e+01,5.013320e-01,3.692412e+00,1.052511e+01,1.856927e+01,8.546855e+00,1.265269e+01,1.992855e+00,2.108388e+01,1.680045e+00,8.707502e-01,5.692766e+00,6.112465e+00,1.883914e+00,8.963029e-01,2.463400e+00,3.558265e+00,
8.059475e-01,1.964563e+01,1.056637e-01,4.164660e+01,4.704251e-01,3.914797e+00,1.043653e+01,1.901608e+01,8.047552e+00,1.277593e+01,1.878080e+00,2.185881e+01,1.695536e+00,8.772373e-01,5.593973e+00,6.165705e+00,1.885386e+00,8.254757e-01,2.379848e+00,3.565061e+00,
8.056737e-01,2.007106e+01,1.044419e-01,4.404492e+01,4.434445e-01,4.106256e+00,1.034566e+01,1.944426e+01,7.559608e+00,1.288900e+01,1.770589e+00,2.276533e+01,1.711551e+00,8.831191e-01,5.451684e+00,6.238597e+00,1.887104e+00,7.594825e-01,2.306993e+00,3.569391e+00,
8.061636e-01,2.078684e+01,1.033736e-01,4.614939e+01,4.198502e-01,4.239675e+00,1.026394e+01,1.981393e+01,7.096377e+00,1.298959e+01,1.671992e+00,2.380965e+01,1.728023e+00,8.880349e-01,5.269733e+00,6.328327e+00,1.889064e+00,6.988240e-01,2.243384e+00,3.571481e+00,
8.073179e-01,2.177316e+01,1.024753e-01,4.788987e+01,3.992585e-01,4.304196e+00,1.019422e+01,2.006924e+01,6.664814e+00,1.307581e+01,1.583699e+00,2.499157e+01,1.744467e+00,8.916093e-01,5.056367e+00,6.430067e+00,1.891277e+00,6.435720e-01,2.188077e+00,3.571642e+00,
8.088788e-01,2.295336e+01,1.017302e-01,4.925581e+01,3.813165e-01,4.303422e+00,1.013122e+01,2.016387e+01,6.267564e+00,1.314590e+01,1.506637e+00,2.630454e+01,1.760303e+00,8.934194e-01,4.821296e+00,6.535760e+00,1.893673e+00,5.935821e-01,2.140000e+00,3.569652e+00,
8.104502e-01,2.420934e+01,1.010663e-01,5.028343e+01,3.656802e-01,4.249784e+00,1.006242e+01,2.007674e+01,5.905528e+00,1.319834e+01,1.441460e+00,2.774005e+01,1.775145e+00,8.933669e-01,4.573813e+00,6.634562e+00,1.896216e+00,5.485562e-01,2.098144e+00,3.565748e+00,
8.115019e-01,2.542035e+01,1.004750e-01,5.103550e+01,3.520305e-01,4.158193e+00,9.972585e+00,1.981572e+01,5.578270e+00,1.323304e+01,1.388343e+00,2.928529e+01,1.788724e+00,8.914735e-01,4.322248e+00,6.717297e+00,1.898845e+00,5.081243e-01,2.061615e+00,3.560158e+00,
8.113787e-01,2.650471e+01,9.995653e-02,5.157420e+01,3.401470e-01,4.042180e+00,9.848027e+00,1.941030e+01,5.285131e+00,1.325068e+01,1.347088e+00,3.092636e+01,1.800696e+00,8.878280e-01,4.072803e+00,6.777198e+00,1.901433e+00,4.718764e-01,2.029663e+00,3.553130e+00,
8.097082e-01,2.743300e+01,9.953200e-02,5.194892e+01,3.296983e-01,3.912438e+00,9.681775e+00,1.889737e+01,5.024988e+00,1.325196e+01,1.317047e+00,3.263894e+01,1.810803e+00,8.824812e-01,3.830183e+00,6.811043e+00,1.904088e+00,4.393962e-01,2.001753e+00,3.544468e+00,
8.062691e-01,2.822979e+01,9.913784e-02,5.220158e+01,3.205177e-01,3.776628e+00,9.475099e+00,1.831654e+01,4.796231e+00,1.323868e+01,1.297001e+00,3.438629e+01,1.818858e+00,8.756859e-01,3.597277e+00,6.819580e+00,1.906549e+00,4.103089e-01,1.976860e+00,3.534736e+00,
8.009667e-01,2.895216e+01,9.878669e-02,5.236083e+01,3.125430e-01,3.639423e+00,9.236629e+00,1.770148e+01,4.597397e+00,1.321270e+01,1.285384e+00,3.611576e+01,1.824821e+00,8.676617e-01,3.376036e+00,6.805090e+00,1.908933e+00,3.842607e-01,1.954799e+00,3.523874e+00,
7.940413e-01,2.967744e+01,9.846824e-02,5.245836e+01,3.055781e-01,3.503668e+00,8.981017e+00,1.707894e+01,4.426131e+00,1.317541e+01,1.280176e+00,3.776081e+01,1.828534e+00,8.585308e-01,3.167544e+00,6.772021e+00,1.911245e+00,3.609528e-01,1.934853e+00,3.512171e+00,
7.857091e-01,3.048553e+01,9.820720e-02,5.251044e+01,2.994310e-01,3.370577e+00,8.728196e+00,1.647031e+01,4.280188e+00,1.312993e+01,1.279148e+00,3.925046e+01,1.830341e+00,8.484995e-01,2.972169e+00,6.724857e+00,1.913496e+00,3.400620e-01,1.916761e+00,3.499807e+00,
7.763188e-01,3.145321e+01,9.799488e-02,5.252623e+01,2.940559e-01,3.240813e+00,8.499772e+00,1.588913e+01,4.156624e+00,1.307803e+01,1.280176e+00,4.052039e+01,1.830232e+00,8.378081e-01,2.789823e+00,6.668204e+00,1.915634e+00,3.213712e-01,1.900101e+00,3.486889e+00,
7.661864e-01,3.265700e+01,9.779339e-02,5.249895e+01,2.893292e-01,3.114482e+00,8.318055e+00,1.534490e+01,4.052013e+00,1.302143e+01,1.281373e+00,4.152461e+01,1.828314e+00,8.265569e-01,2.620284e+00,6.605638e+00,1.917795e+00,3.046353e-01,1.884723e+00,3.473698e+00,
7.556171e-01,3.416278e+01,9.766622e-02,5.240454e+01,2.851971e-01,2.991531e+00,8.203925e+00,1.484341e+01,3.962952e+00,1.296270e+01,1.281294e+00,4.223874e+01,1.824949e+00,8.149101e-01,2.462912e+00,6.540291e+00,1.920092e+00,2.896148e-01,1.870124e+00,3.460174e+00,
7.448278e-01,3.602744e+01,9.751990e-02,5.220826e+01,2.815600e-01,2.872051e+00,8.171717e+00,1.438893e+01,3.885712e+00,1.290504e+01,1.278949e+00,4.266453e+01,1.820145e+00,8.030491e-01,2.317167e+00,6.474795e+00,1.922355e+00,2.761284e-01,1.856278e+00,3.446787e+00,
7.342035e-01,3.827544e+01,9.739779e-02,5.188476e+01,2.783970e-01,2.756020e+00,8.223728e+00,1.398315e+01,3.816729e+00,1.285717e+01,1.273732e+00,4.282447e+01,1.814542e+00,7.910359e-01,2.182316e+00,6.411176e+00,1.925088e+00,2.640605e-01,1.842829e+00,3.433578e+00,
7.237076e-01,4.088086e+01,9.732237e-02,5.140744e+01,2.756329e-01,2.643568e+00,8.346917e+00,1.362769e+01,3.752704e+00,1.285743e+01,1.265387e+00,4.275280e+01,1.808166e+00,7.789834e-01,2.057564e+00,6.350318e+00,1.928132e+00,2.532690e-01,1.829634e+00,3.420547e+00,
7.135764e-01,4.374096e+01,9.724046e-02,5.077550e+01,2.732104e-01,2.534759e+00,8.513056e+00,1.332358e+01,3.690794e+00,1.306317e+01,1.254048e+00,4.249526e+01,1.801428e+00,7.670586e-01,1.942325e+00,6.293036e+00,1.931625e+00,2.435639e-01,1.816491e+00,3.407845e+00,
7.037985e-01,4.668367e+01,9.717926e-02,4.999177e+01,2.719073e-01,2.429666e+00,8.687060e+00,1.307265e+01,3.628888e+00,1.397276e+01,1.239982e+00,4.209517e+01,1.794474e+00,7.552518e-01,1.835889e+00,6.240170e+00,1.935466e+00,2.348736e-01,1.803238e+00,3.395432e+00,
6.946015e-01,4.949799e+01,9.831573e-02,4.908244e+01,2.738995e-01,2.328552e+00,8.837353e+00,1.287707e+01,3.565437e+00,1.673490e+01,1.223504e+00,4.159664e+01,1.787633e+00,7.436097e-01,1.737546e+00,6.191458e+00,1.939930e+00,2.271130e-01,1.790029e+00,3.383447e+00,
6.858334e-01,5.198318e+01,1.010323e-01,4.807549e+01,2.787561e-01,2.231302e+00,8.943265e+00,1.273813e+01,3.499222e+00,2.283805e+01,1.205078e+00,4.103738e+01,1.781149e+00,7.322288e-01,1.646775e+00,6.147523e+00,1.945047e+00,2.201677e-01,1.776510e+00,3.371928e+00,
6.776466e-01,5.399401e+01,1.049786e-01,4.700811e+01,2.829445e-01,2.138163e+00,8.996290e+00,1.265709e+01,3.429982e+00,3.230153e+01,1.185066e+00,4.045269e+01,1.775058e+00,7.211146e-01,1.562913e+00,6.107881e+00,1.950643e+00,2.139707e-01,1.762767e+00,3.360838e+00,
6.700729e-01,5.545931e+01,1.093218e-01,4.591483e+01,2.885016e-01,2.049083e+00,8.998169e+00,1.263367e+01,3.357738e+00,4.259528e+01,1.163726e+00,3.987143e+01,1.769648e+00,7.103031e-01,1.485548e+00,6.072429e+00,1.956925e+00,2.084615e-01,1.748720e+00,3.350254e+00,
6.630087e-01,5.637580e+01,1.128171e-01,4.483350e+01,2.947419e-01,1.964121e+00,8.955563e+00,1.266487e+01,3.282570e+00,5.089859e+01,1.141480e+00,3.931863e+01,1.765179e+00,6.999033e-01,1.414064e+00,6.041006e+00,1.963857e+00,2.035460e-01,1.734504e+00,3.339987e+00,
6.564438e-01,5.679195e+01,1.156047e-01,4.379066e+01,3.010275e-01,1.883270e+00,8.876164e+00,1.274451e+01,3.205031e+00,5.618041e+01,1.118474e+00,3.881739e+01,1.761314e+00,6.898347e-01,1.348094e+00,6.013042e+00,1.971562e+00,1.992559e-01,1.720075e+00,3.330260e+00,
6.503393e-01,5.678052e+01,1.181141e-01,4.281347e+01,3.077253e-01,1.806420e+00,8.767584e+00,1.286349e+01,3.125906e+00,5.884846e+01,1.094905e+00,3.838649e+01,1.758245e+00,6.802580e-01,1.287150e+00,5.988364e+00,1.979908e+00,1.955010e-01,1.705408e+00,3.320881e+00,
6.447164e-01,5.642396e+01,1.206008e-01,4.191506e+01,3.147163e-01,1.733554e+00,8.635804e+00,1.300964e+01,3.045753e+00,5.972221e+01,1.070938e+00,3.804543e+01,1.755936e+00,6.711488e-01,1.230820e+00,5.966503e+00,1.988880e+00,1.922975e-01,1.690602e+00,3.311838e+00,
6.393244e-01,5.580341e+01,1.230029e-01,4.110276e+01,3.219925e-01,1.664475e+00,8.485675e+00,1.316921e+01,2.965290e+00,5.950739e+01,1.046723e+00,3.781032e+01,1.754331e+00,6.624248e-01,1.178779e+00,5.946600e+00,1.998645e+00,1.895352e-01,1.675705e+00,3.303129e+00,
6.343012e-01,5.498967e+01,1.251276e-01,4.037411e+01,3.297092e-01,1.599145e+00,8.320522e+00,1.332929e+01,2.885154e+00,5.868010e+01,1.022334e+00,3.769668e+01,1.753325e+00,6.541998e-01,1.130719e+00,5.928542e+00,2.009013e+00,1.871698e-01,1.660790e+00,3.294829e+00,
6.295890e-01,5.403899e+01,1.267241e-01,3.971519e+01,3.380965e-01,1.537477e+00,8.142968e+00,1.347786e+01,2.805850e+00,5.753128e+01,9.978600e-01,3.771960e+01,1.752795e+00,6.464657e-01,1.086345e+00,5.912198e+00,2.020157e+00,1.851670e-01,1.646001e+00,3.286894e+00,
6.250706e-01,5.300282e+01,1.276225e-01,3.911209e+01,3.471329e-01,1.479370e+00,7.955448e+00,1.360535e+01,2.728090e+00,5.622948e+01,9.734452e-01,3.789310e+01,1.752600e+00,6.392314e-01,1.045386e+00,5.896662e+00,2.031783e+00,1.834590e-01,1.631327e+00,3.279276e+00,
6.207903e-01,5.191759e+01,1.277048e-01,3.854515e+01,3.565276e-01,1.424553e+00,7.760220e+00,1.370456e+01,2.652089e+00,5.486487e+01,9.491265e-01,3.824200e+01,1.752633e+00,6.325579e-01,1.007557e+00,5.881746e+00,2.043863e+00,1.820241e-01,1.616703e+00,3.272037e+00,
6.168227e-01,5.081340e+01,1.269963e-01,3.800347e+01,3.655373e-01,1.372903e+00,7.559526e+00,1.377165e+01,2.578074e+00,5.348736e+01,9.249220e-01,3.880583e+01,1.752776e+00,6.264493e-01,9.725833e-01,5.867569e+00,2.056455e+00,1.807803e-01,1.602504e+00,3.265274e+00,
6.130414e-01,4.971502e+01,1.256250e-01,3.747931e+01,3.736418e-01,1.324321e+00,7.355697e+00,1.380354e+01,2.506563e+00,5.211725e+01,9.009687e-01,3.966561e+01,1.752797e+00,6.208255e-01,9.403391e-01,5.853888e+00,2.069427e+00,1.797754e-01,1.588549e+00,3.258835e+00,
6.094344e-01,4.864003e+01,1.237578e-01,3.697071e+01,3.865725e-01,1.278646e+00,7.150687e+00,1.379894e+01,2.437589e+00,5.076471e+01,8.773453e-01,4.095674e+01,1.752867e+00,6.157691e-01,9.105910e-01,5.840025e+00,2.082571e+00,1.788845e-01,1.575046e+00,3.253011e+00,
6.060297e-01,4.760686e+01,1.378403e-01,3.647989e+01,4.081883e-01,1.235739e+00,6.946798e+00,1.375819e+01,2.371296e+00,4.942953e+01,8.541673e-01,4.287877e+01,1.752793e+00,6.110919e-01,8.831627e-01,5.826720e+00,2.095821e+00,1.805096e-01,1.561960e+00,3.247711e+00,
6.027167e-01,4.663018e+01,1.728480e-01,3.601142e+01,4.637568e-01,1.195489e+00,6.745007e+00,1.368276e+01,2.318067e+00,4.811195e+01,8.314018e-01,4.567750e+01,1.752527e+00,6.069532e-01,8.579054e-01,5.813640e+00,2.109043e+00,1.902064e-01,1.549467e+00,3.243033e+00,
6.050204e-01,4.572725e+01,2.470534e-01,3.556849e+01,6.678926e-01,1.157687e+00,6.546504e+00,1.357619e+01,2.279351e+00,4.682789e+01,8.091317e-01,4.958685e+01,1.757150e+00,6.352989e-01,8.346043e-01,5.800896e+00,2.123313e+00,2.027303e-01,1.537398e+00,3.240499e+00,
6.180092e-01,4.491611e+01,3.461505e-01,3.515510e+01,1.087075e+00,1.122557e+00,6.352173e+00,1.344096e+01,2.252216e+00,4.555576e+01,7.874183e-01,5.471887e+01,1.761745e+00,6.734936e-01,8.131629e-01,5.788249e+00,2.144679e+00,2.153987e-01,1.531164e+00,3.238351e+00,
6.311572e-01,4.421508e+01,5.415405e-01,3.477111e+01,2.539964e+00,1.089162e+00,6.162999e+00,1.328126e+01,2.237243e+00,4.431864e+01,7.663201e-01,6.098472e+01,1.768064e+00,7.156691e-01,7.934667e-01,5.776459e+00,2.168538e+00,2.358673e-01,1.528915e+00,3.251678e+00,
6.393239e-01,4.364790e+01,8.620715e-01,3.441718e+01,7.812471e+00,1.057946e+00,5.978993e+00,1.310293e+01,2.230342e+00,4.310634e+01,7.458463e-01,6.805716e+01,1.778403e+00,7.716334e-01,7.753378e-01,5.765131e+00,2.193000e+00,2.571196e-01,1.532323e+00,3.267523e+00,
6.592399e-01,4.324013e+01,1.257798e+00,3.408938e+01,1.546908e+01,1.028775e+00,5.800558e+00,1.290967e+01,2.227229e+00,4.191169e+01,7.260733e-01,7.544260e+01,1.808352e+00,8.390810e-01,7.587729e-01,5.754259e+00,2.216873e+00,2.786157e-01,1.539301e+00,3.291416e+00,
7.008548e-01,4.301888e+01,1.552622e+00,3.378240e+01,2.270032e+01,1.001561e+00,5.627716e+00,1.270799e+01,2.226254e+00,4.074059e+01,7.069041e-01,8.261507e+01,2.139735e+00,9.156351e-01,7.435711e-01,5.744430e+00,2.238100e+00,3.000247e-01,1.545877e+00,3.320316e+00,
7.608700e-01,4.301140e+01,1.715973e+00,3.348989e+01,2.539258e+01,9.761488e-01,5.460418e+00,1.250236e+01,2.232465e+00,3.959847e+01,6.884611e-01,8.913826e+01,2.969609e+00,1.002424e+00,7.296445e-01,5.735343e+00,2.256287e+00,3.238468e-01,1.551834e+00,3.346261e+00,
8.616334e-01,4.324541e+01,1.930288e+00,3.320699e+01,2.612427e+01,9.524150e-01,5.298814e+00,1.229791e+01,2.272021e+00,3.848750e+01,6.706816e-01,9.473004e+01,4.534443e+00,1.176527e+00,7.169587e-01,5.726851e+00,2.271659e+00,4.641339e-01,1.558543e+00,3.365625e+00,
1.205609e+00,4.373553e+01,2.329009e+00,3.292893e+01,2.925598e+01,9.302056e-01,5.142514e+00,1.209998e+01,2.393338e+00,3.742564e+01,6.536438e-01,9.926344e+01,8.812633e+00,1.767419e+00,7.053918e-01,5.719451e+00,2.310916e+00,6.297047e-01,1.566994e+00,3.387557e+00,
2.194774e+00,4.468092e+01,2.869787e+00,3.266655e+01,3.337418e+01,9.694941e-01,5.012171e+00,1.195592e+01,2.615478e+00,3.642947e+01,6.378511e-01,1.027400e+02,1.606052e+01,3.137879e+00,7.023448e-01,5.712868e+00,2.370150e+00,8.556088e-01,1.584159e+00,3.421434e+00,
3.519758e+00,4.598632e+01,3.424857e+00,3.242583e+01,3.730836e+01,1.056416e+00,4.904758e+00,1.189691e+01,2.918989e+00,3.553515e+01,6.335438e-01,1.052203e+02,2.836122e+01,5.383640e+00,7.081811e-01,5.707359e+00,2.430116e+00,1.161194e+00,1.627290e+00,3.487545e+00,
