1.382826e+00,5.579226e+01,2.738599e-01,3.966729e+02,4.947132e-01,9.043785e-01,2.780322e+00,3.319161e+01,3.333524e+00,1.207038e+02,4.730552e-01,2.698210e+02,4.597526e+00,1.536188e+00,8.701154e-01,9.806329e+01,5.910390e+00,4.378938e-01,1.563900e+00,2.517968e+01,
1.382653e+00,5.533779e+01,2.737415e-01,3.848958e+02,4.939505e-01,9.022660e-01,2.747608e+00,3.286168e+01,3.323088e+00,1.167190e+02,4.692430e-01,2.627851e+02,4.569300e+00,1.536821e+00,8.694336e-01,9.516464e+01,5.782711e+00,4.375687e-01,1.558013e+00,2.437986e+01,
1.382386e+00,5.489354e+01,2.735802e-01,3.739452e+02,4.931692e-01,9.002832e-01,2.715985e+00,3.239380e+01,3.313208e+00,1.129030e+02,4.656524e-01,2.559176e+02,4.542814e+00,1.537400e+00,8.688275e-01,9.234852e+01,5.662047e+00,4.372095e-01,1.552161e+00,2.361648e+01,
1.382262e+00,5.445571e+01,2.734154e-01,3.638180e+02,4.923794e-01,8.984149e-01,2.685555e+00,3.183397e+01,3.303936e+00,1.092534e+02,4.622720e-01,2.492538e+02,4.517700e+00,1.537991e+00,8.682063e-01,8.961283e+01,5.547982e+00,4.368188e-01,1.546625e+00,2.288895e+01,
1.382145e+00,5.402497e+01,2.732243e-01,3.544396e+02,4.916220e-01,8.966007e-01,2.656172e+00,3.121284e+01,3.295331e+00,1.057580e+02,4.590725e-01,2.428122e+02,4.493839e+00,1.538565e+00,8.676082e-01,8.695575e+01,5.440022e+00,4.364171e-01,1.541237e+00,2.219582e+01,
1.382058e+00,5.360181e+01,2.730483e-01,3.456184e+02,4.908117e-01,8.950074e-01,2.627881e+00,3.055599e+01,3.287275e+00,1.024110e+02,4.560481e-01,2.365948e+02,4.471597e+00,1.539076e+00,8.670490e-01,8.437366e+01,5.337974e+00,4.359675e-01,1.536223e+00,2.153499e+01,
1.381930e+00,5.318526e+01,2.728816e-01,3.371684e+02,4.900182e-01,8.934577e-01,2.600568e+00,2.988070e+01,3.279936e+00,9.920606e+01,4.532179e-01,2.306104e+02,4.450709e+00,1.539581e+00,8.665074e-01,8.187015e+01,5.241697e+00,4.355007e-01,1.531299e+00,2.090424e+01,
1.381801e+00,5.277267e+01,2.726820e-01,3.289024e+02,4.891940e-01,8.920631e-01,2.574297e+00,2.919802e+01,3.273144e+00,9.613691e+01,4.506257e-01,2.248448e+02,4.430938e+00,1.540017e+00,8.660395e-01,7.943439e+01,5.150750e+00,4.350605e-01,1.526730e+00,2.030222e+01,
1.381609e+00,5.236661e+01,2.724714e-01,3.206898e+02,4.884350e-01,8.907129e-01,2.548835e+00,2.851792e+01,3.266947e+00,9.319444e+01,4.481579e-01,2.193030e+02,4.415425e+00,1.540504e+00,8.655559e-01,7.707437e+01,5.064937e+00,4.346024e-01,1.522201e+00,1.972838e+01,
1.381384e+00,5.198820e+01,2.721994e-01,3.125005e+02,4.875377e-01,8.894219e-01,2.524364e+00,2.784551e+01,3.261360e+00,9.037848e+01,4.458451e-01,2.139626e+02,4.461573e+00,1.540802e+00,8.649982e-01,7.478657e+01,4.983946e+00,4.340832e-01,1.517999e+00,1.918042e+01,
1.381168e+00,5.178367e+01,2.719185e-01,3.043067e+02,4.867168e-01,8.881707e-01,2.500829e+00,2.718402e+01,3.256238e+00,8.767532e+01,4.436829e-01,2.088243e+02,4.500534e+00,1.540960e+00,8.644896e-01,7.256484e+01,4.907754e+00,4.335758e-01,1.513905e+00,1.865849e+01,
1.380878e+00,5.298497e+01,2.716583e-01,2.961839e+02,4.859418e-01,8.870147e-01,2.478029e+00,2.653706e+01,3.251670e+00,8.508761e+01,4.416872e-01,2.038775e+02,4.551461e+00,1.541200e+00,8.639918e-01,7.041404e+01,4.835944e+00,4.330345e-01,1.510125e+00,1.816177e+01,
1.380580e+00,6.694116e+01,2.714354e-01,2.881494e+02,4.851133e-01,8.859292e-01,2.456042e+00,2.590433e+01,3.247556e+00,8.260473e+01,4.398396e-01,1.991085e+02,4.619451e+00,1.541403e+00,8.634980e-01,6.832999e+01,4.768551e+00,4.324893e-01,1.506391e+00,1.768827e+01,
1.380284e+00,1.605677e+02,2.711934e-01,2.802498e+02,4.842317e-01,8.849185e-01,2.435133e+00,2.528892e+01,3.243832e+00,8.022443e+01,4.381288e-01,1.945130e+02,4.637982e+00,1.541436e+00,8.629946e-01,6.631387e+01,4.705261e+00,4.319283e-01,1.502901e+00,1.723544e+01,
1.379938e+00,3.563777e+02,2.709492e-01,2.725207e+02,4.833826e-01,8.838754e-01,2.414968e+00,2.469203e+01,3.240593e+00,7.794088e+01,4.365446e-01,1.900784e+02,4.613117e+00,1.541522e+00,8.624974e-01,6.435856e+01,4.646026e+00,4.313270e-01,1.499463e+00,1.680163e+01,
1.379496e+00,4.958403e+02,2.706809e-01,2.650043e+02,4.825165e-01,8.828415e-01,2.395834e+00,2.411276e+01,3.237713e+00,7.575039e+01,4.350639e-01,1.858053e+02,4.570685e+00,1.541506e+00,8.620666e-01,6.247222e+01,4.590426e+00,4.307238e-01,1.496264e+00,1.638617e+01,
1.379050e+00,5.545807e+02,2.703626e-01,2.576963e+02,4.816094e-01,8.818465e-01,2.377542e+00,2.355097e+01,3.235025e+00,7.364988e+01,4.336322e-01,1.816747e+02,4.525365e+00,1.541374e+00,8.615379e-01,6.064582e+01,4.538321e+00,4.301608e-01,1.493199e+00,1.598842e+01,
1.378620e+00,5.718539e+02,2.700368e-01,2.506071e+02,4.807138e-01,8.809269e-01,2.359998e+00,2.300810e+01,3.232817e+00,7.163240e+01,4.323088e-01,1.776880e+02,4.485165e+00,1.541278e+00,8.609897e-01,5.888244e+01,4.489528e+00,4.295432e-01,1.490231e+00,1.560817e+01,
1.378014e+00,5.710398e+02,2.697235e-01,2.437625e+02,4.798198e-01,8.799399e-01,2.343281e+00,2.248176e+01,3.230715e+00,6.969824e+01,4.310943e-01,1.738414e+02,4.455641e+00,1.541080e+00,8.604357e-01,5.717879e+01,4.444112e+00,4.289044e-01,1.487420e+00,1.524398e+01,
1.377521e+00,5.623787e+02,2.694436e-01,2.371443e+02,4.788931e-01,8.790452e-01,2.327267e+00,2.197234e+01,3.228980e+00,6.783987e+01,4.299893e-01,1.701224e+02,4.439126e+00,1.540881e+00,8.598636e-01,5.553291e+01,4.401599e+00,4.282364e-01,1.484596e+00,1.489506e+01,
1.376995e+00,5.503704e+02,2.690976e-01,2.307500e+02,4.780253e-01,8.781725e-01,2.312000e+00,2.148014e+01,3.227280e+00,6.605799e+01,4.289060e-01,1.665301e+02,4.438005e+00,1.540561e+00,8.593103e-01,5.394292e+01,4.362102e+00,4.275766e-01,1.482025e+00,1.456158e+01,
1.376335e+00,5.370518e+02,2.687109e-01,2.245942e+02,4.771740e-01,8.772686e-01,2.297550e+00,2.100437e+01,3.225726e+00,6.434787e+01,4.279138e-01,1.630589e+02,4.454136e+00,1.540147e+00,8.587158e-01,5.240913e+01,4.325469e+00,4.269182e-01,1.479444e+00,1.424275e+01,
1.375711e+00,5.233174e+02,2.683671e-01,2.186489e+02,4.762865e-01,8.763862e-01,2.283816e+00,2.054411e+01,3.224212e+00,6.270321e+01,4.270120e-01,1.597030e+02,4.489048e+00,1.539727e+00,8.581182e-01,5.092722e+01,4.291597e+00,4.261813e-01,1.476927e+00,1.393737e+01,
1.375068e+00,5.096570e+02,2.680082e-01,2.129291e+02,4.754320e-01,8.755368e-01,2.270905e+00,2.009932e+01,3.222774e+00,6.112222e+01,4.261789e-01,1.564618e+02,4.543158e+00,1.539208e+00,8.575126e-01,4.949704e+01,4.260250e+00,4.254565e-01,1.474596e+00,1.364477e+01,
1.374466e+00,4.962402e+02,2.676644e-01,2.074110e+02,4.745333e-01,8.747236e-01,2.258578e+00,1.967059e+01,3.221269e+00,5.960663e+01,4.253983e-01,1.533289e+02,4.615292e+00,1.538673e+00,8.568738e-01,4.811805e+01,4.231347e+00,4.247496e-01,1.472157e+00,1.336413e+01,
1.373802e+00,4.831765e+02,2.673489e-01,2.021019e+02,4.736832e-01,8.738585e-01,2.246830e+00,1.925473e+01,3.220014e+00,5.814871e+01,4.246191e-01,1.503096e+02,4.701642e+00,1.538079e+00,8.562458e-01,4.678548e+01,4.204586e+00,4.240471e-01,1.469826e+00,1.309553e+01,
1.373152e+00,4.704969e+02,2.670070e-01,1.969827e+02,4.727752e-01,8.730189e-01,2.235758e+00,1.885405e+01,3.218712e+00,5.674924e+01,4.239171e-01,1.474290e+02,4.797716e+00,1.537507e+00,8.556443e-01,4.550166e+01,4.180151e+00,4.233991e-01,1.467664e+00,1.283748e+01,
1.372532e+00,4.582441e+02,2.666540e-01,1.920436e+02,4.718897e-01,8.721346e-01,2.225219e+00,1.846667e+01,3.217425e+00,5.540374e+01,4.232525e-01,1.448978e+02,4.898695e+00,1.536800e+00,8.549999e-01,4.426304e+01,4.157750e+00,4.227422e-01,1.465438e+00,1.259013e+01,
1.371817e+00,4.464283e+02,2.662635e-01,1.872931e+02,4.709342e-01,8.713226e-01,2.215278e+00,1.809244e+01,3.216206e+00,5.411021e+01,4.225608e-01,1.437540e+02,5.001825e+00,1.536053e+00,8.543230e-01,4.306615e+01,4.137188e+00,4.220572e-01,1.463370e+00,1.235205e+01,
1.371049e+00,4.350660e+02,2.658218e-01,1.827094e+02,4.700055e-01,8.704572e-01,2.205768e+00,1.773075e+01,3.214803e+00,5.286671e+01,4.219478e-01,1.480343e+02,5.104480e+00,1.535301e+00,8.536768e-01,4.191359e+01,4.118399e+00,4.213896e-01,1.461340e+00,1.212358e+01,
1.370162e+00,4.241405e+02,2.653838e-01,1.782900e+02,4.691354e-01,8.696536e-01,2.196809e+00,1.738163e+01,3.213458e+00,5.167139e+01,4.214013e-01,1.688083e+02,5.204577e+00,1.534361e+00,8.529974e-01,4.080035e+01,4.101404e+00,4.206084e-01,1.459334e+00,1.190463e+01,
1.369232e+00,4.136866e+02,2.649732e-01,1.740355e+02,4.681998e-01,8.688115e-01,2.188444e+00,1.704487e+01,3.212020e+00,5.052226e+01,4.208796e-01,2.233067e+02,5.299439e+00,1.533316e+00,8.523445e-01,3.972703e+01,4.085865e+00,4.198877e-01,1.457397e+00,1.169407e+01,
1.368269e+00,4.036819e+02,2.645585e-01,1.699220e+02,4.672478e-01,8.679529e-01,2.180397e+00,1.671893e+01,3.210401e+00,4.941702e+01,4.203588e-01,3.154428e+02,5.387352e+00,1.532277e+00,8.516895e-01,3.869036e+01,4.071881e+00,4.191498e-01,1.455486e+00,1.149213e+01,
1.367271e+00,3.941087e+02,2.641166e-01,1.659507e+02,4.664353e-01,8.671240e-01,2.172897e+00,1.640484e+01,3.208791e+00,4.835406e+01,4.198592e-01,4.193549e+02,5.466248e+00,1.531161e+00,8.509976e-01,3.769004e+01,4.059153e+00,4.183927e-01,1.453732e+00,1.129842e+01,
1.366285e+00,3.849374e+02,2.636768e-01,1.621165e+02,4.654824e-01,8.662342e-01,2.165715e+00,1.610112e+01,3.207049e+00,4.733188e+01,4.193697e-01,5.030250e+02,5.535985e+00,1.529992e+00,8.502633e-01,3.672546e+01,4.047769e+00,4.176086e-01,1.451857e+00,1.111322e+01,
1.365378e+00,3.761797e+02,2.632458e-01,1.584114e+02,4.646116e-01,8.653220e-01,2.159039e+00,1.580895e+01,3.205223e+00,4.634880e+01,4.188482e-01,5.545109e+02,5.598354e+00,1.528909e+00,8.495419e-01,3.579473e+01,4.037366e+00,4.168433e-01,1.450147e+00,1.093531e+01,
1.364294e+00,3.677700e+02,2.628289e-01,1.548294e+02,4.636706e-01,8.645126e-01,2.152651e+00,1.552586e+01,3.203282e+00,4.540182e+01,4.183368e-01,5.787192e+02,5.656131e+00,1.527768e+00,8.487845e-01,3.489605e+01,4.028191e+00,4.160573e-01,1.448278e+00,1.076470e+01,
1.363430e+00,3.596885e+02,2.624505e-01,1.513603e+02,4.627355e-01,8.636276e-01,2.146593e+00,1.525333e+01,3.201409e+00,4.449091e+01,4.178906e-01,5.851845e+02,5.711709e+00,1.526453e+00,8.480766e-01,3.402871e+01,4.020067e+00,4.153092e-01,1.446359e+00,1.060159e+01,
1.362542e+00,3.518835e+02,2.620995e-01,1.479998e+02,4.618454e-01,8.627675e-01,2.140862e+00,1.498987e+01,3.199341e+00,4.361292e+01,4.174652e-01,5.816554e+02,5.765595e+00,1.525107e+00,8.474010e-01,3.319184e+01,4.012813e+00,4.145195e-01,1.444594e+00,1.044548e+01,
1.361807e+00,3.443033e+02,2.616754e-01,1.447488e+02,4.608506e-01,8.618864e-01,2.135447e+00,1.473676e+01,3.197088e+00,4.276801e+01,4.169772e-01,5.730038e+02,5.817657e+00,1.523848e+00,8.466006e-01,3.238342e+01,4.006254e+00,4.137369e-01,1.442735e+00,1.029558e+01,
1.361066e+00,3.369287e+02,2.611983e-01,1.415888e+02,4.598983e-01,8.610016e-01,2.130256e+00,1.449208e+01,3.194818e+00,4.195571e+01,4.165088e-01,5.619497e+02,5.865010e+00,1.522472e+00,8.457828e-01,3.160331e+01,4.000487e+00,4.129224e-01,1.440927e+00,1.015234e+01,
1.360575e+00,3.297467e+02,2.606818e-01,1.385284e+02,4.590280e-01,8.601005e-01,2.125425e+00,1.425721e+01,3.192415e+00,4.117336e+01,4.160658e-01,5.499049e+02,5.904269e+00,1.521146e+00,8.449614e-01,3.085006e+01,3.995329e+00,4.121691e-01,1.439123e+00,1.001523e+01,
1.360232e+00,3.226968e+02,2.602005e-01,1.355503e+02,4.580879e-01,8.591664e-01,2.120857e+00,1.402982e+01,3.189919e+00,4.041868e+01,4.156387e-01,5.375989e+02,5.931806e+00,1.519705e+00,8.441618e-01,3.012218e+01,3.990727e+00,4.113684e-01,1.437213e+00,9.884134e+00,
1.359964e+00,3.157853e+02,2.596947e-01,1.326565e+02,4.571755e-01,8.582342e-01,2.116458e+00,1.381122e+01,3.187278e+00,3.969263e+01,4.152102e-01,5.253475e+02,5.945077e+00,1.518224e+00,8.433835e-01,2.942057e+01,3.986646e+00,4.105690e-01,1.435513e+00,9.759308e+00,
1.359748e+00,3.089913e+02,2.591805e-01,1.298439e+02,4.562255e-01,8.572840e-01,2.112258e+00,1.360084e+01,3.184628e+00,3.899294e+01,4.147636e-01,5.133380e+02,5.942365e+00,1.516825e+00,8.425164e-01,2.874179e+01,3.983029e+00,4.097221e-01,1.433551e+00,9.639977e+00,
1.359825e+00,3.023199e+02,2.587169e-01,1.271083e+02,4.553742e-01,8.563297e-01,2.108251e+00,1.339801e+01,3.181870e+00,3.831777e+01,4.143220e-01,5.016613e+02,5.923621e+00,1.515416e+00,8.416895e-01,2.808615e+01,3.979644e+00,4.088920e-01,1.431701e+00,9.526355e+00,
1.359851e+00,2.957742e+02,2.582878e-01,1.244444e+02,4.544485e-01,8.553991e-01,2.104566e+00,1.320319e+01,3.179125e+00,3.766728e+01,4.139133e-01,4.903309e+02,5.889769e+00,1.513890e+00,8.408646e-01,2.745351e+01,3.977052e+00,4.081017e-01,1.429873e+00,9.418332e+00,
1.360130e+00,2.893326e+02,2.578497e-01,1.218536e+02,4.534622e-01,8.544477e-01,2.101028e+00,1.301537e+01,3.176255e+00,3.704036e+01,4.134777e-01,4.793772e+02,5.842361e+00,1.512454e+00,8.399969e-01,2.684264e+01,3.974317e+00,4.072854e-01,1.427953e+00,9.314836e+00,
1.360342e+00,2.830233e+02,2.573677e-01,1.193228e+02,4.524771e-01,8.535350e-01,2.097552e+00,1.283528e+01,3.173276e+00,3.643628e+01,4.130406e-01,4.688112e+02,5.784133e+00,1.511053e+00,8.391472e-01,2.625160e+01,3.972324e+00,4.064735e-01,1.426080e+00,9.217141e+00,
1.360609e+00,2.768236e+02,2.568669e-01,1.168624e+02,4.515192e-01,8.525459e-01,2.094274e+00,1.266196e+01,3.170212e+00,3.585281e+01,4.126109e-01,4.586163e+02,5.716895e+00,1.509594e+00,8.383490e-01,2.568051e+01,3.970280e+00,4.056579e-01,1.424205e+00,9.124078e+00,
1.360858e+00,2.707757e+02,2.564024e-01,1.144638e+02,4.505472e-01,8.515930e-01,2.091128e+00,1.249562e+01,3.167104e+00,3.529031e+01,4.122121e-01,4.488098e+02,5.643729e+00,1.508213e+00,8.375408e-01,2.512853e+01,3.968449e+00,4.048234e-01,1.422349e+00,9.035810e+00,
1.360920e+00,2.648488e+02,2.559544e-01,1.121232e+02,4.496472e-01,8.506730e-01,2.088307e+00,1.233575e+01,3.163872e+00,3.474647e+01,4.118011e-01,4.393481e+02,5.566321e+00,1.506783e+00,8.366512e-01,2.459506e+01,3.966762e+00,4.039794e-01,1.420517e+00,8.952479e+00,
1.360793e+00,2.590697e+02,2.555040e-01,1.098401e+02,4.486991e-01,8.497245e-01,2.085336e+00,1.218191e+01,3.160474e+00,3.422187e+01,4.113687e-01,4.302186e+02,5.486802e+00,1.505287e+00,8.357373e-01,2.407910e+01,3.965225e+00,4.031521e-01,1.418587e+00,8.873304e+00,
1.360460e+00,2.534289e+02,2.550133e-01,1.076166e+02,4.477825e-01,8.487628e-01,2.082561e+00,1.203404e+01,3.157099e+00,3.371596e+01,4.109317e-01,4.214180e+02,5.406200e+00,1.503752e+00,8.348539e-01,2.358052e+01,3.963660e+00,4.023216e-01,1.416807e+00,8.799167e+00,
1.359847e+00,2.479368e+02,2.544715e-01,1.054426e+02,4.469017e-01,8.478077e-01,2.079843e+00,1.189204e+01,3.153610e+00,3.322680e+01,4.104882e-01,4.129101e+02,5.326312e+00,1.502196e+00,8.339390e-01,2.309843e+01,3.962409e+00,4.014975e-01,1.414972e+00,8.729211e+00,
1.359042e+00,2.425863e+02,2.540133e-01,1.033305e+02,4.459895e-01,8.468392e-01,2.077272e+00,1.175603e+01,3.150110e+00,3.275392e+01,4.100575e-01,4.046812e+02,5.247580e+00,1.500475e+00,8.330481e-01,2.263207e+01,3.960957e+00,4.006675e-01,1.413163e+00,8.663896e+00,
1.357863e+00,2.373952e+02,2.535153e-01,1.012629e+02,4.451393e-01,8.458788e-01,2.074866e+00,1.162520e+01,3.146364e+00,3.229761e+01,4.096400e-01,3.966965e+02,5.171205e+00,1.498724e+00,8.321831e-01,2.218110e+01,3.959867e+00,3.998343e-01,1.411319e+00,8.602498e+00,
1.356432e+00,2.323245e+02,2.530228e-01,9.924960e+01,4.442503e-01,8.448980e-01,2.072473e+00,1.149940e+01,3.142647e+00,3.185637e+01,4.092167e-01,3.889380e+02,5.097324e+00,1.496881e+00,8.312877e-01,2.174464e+01,3.958555e+00,3.990204e-01,1.409402e+00,8.545459e+00,
1.354440e+00,2.274036e+02,2.525154e-01,9.728846e+01,4.433315e-01,8.438697e-01,2.070031e+00,1.137840e+01,3.138975e+00,3.142955e+01,4.088096e-01,3.813894e+02,5.026689e+00,1.494836e+00,8.303562e-01,2.132312e+01,3.957213e+00,3.982258e-01,1.407583e+00,8.492444e+00,
1.352326e+00,2.226217e+02,2.519954e-01,9.537389e+01,4.424196e-01,8.428738e-01,2.067702e+00,1.126272e+01,3.135142e+00,3.101741e+01,4.084143e-01,3.740157e+02,4.959556e+00,1.492758e+00,8.293850e-01,2.091526e+01,3.956038e+00,3.973992e-01,1.405920e+00,8.443014e+00,
1.349856e+00,2.179786e+02,2.514984e-01,9.350912e+01,4.415608e-01,8.418807e-01,2.065405e+00,1.115123e+01,3.131263e+00,3.061935e+01,4.080055e-01,3.668161e+02,4.896247e+00,1.490654e+00,8.284523e-01,2.052059e+01,3.954732e+00,3.965445e-01,1.404062e+00,8.397645e+00,
1.347155e+00,2.134572e+02,2.509923e-01,9.169032e+01,4.407402e-01,8.408805e-01,2.063282e+00,1.104396e+01,3.127368e+00,3.023417e+01,4.075611e-01,3.597737e+02,4.836690e+00,1.488459e+00,8.275340e-01,2.013869e+01,3.953279e+00,3.957061e-01,1.402206e+00,8.356128e+00,
1.344216e+00,2.090646e+02,2.505327e-01,8.991605e+01,4.398973e-01,8.398564e-01,2.061183e+00,1.094077e+01,3.123406e+00,2.986096e+01,4.070885e-01,3.528674e+02,4.781147e+00,1.486252e+00,8.265736e-01,1.976889e+01,3.952020e+00,3.948872e-01,1.400368e+00,8.318161e+00,
1.341288e+00,2.048132e+02,2.500615e-01,8.818942e+01,4.389927e-01,8.388219e-01,2.059068e+00,1.084129e+01,3.119416e+00,2.949987e+01,4.066242e-01,3.460991e+02,4.729487e+00,1.483997e+00,8.256474e-01,1.941108e+01,3.950495e+00,3.940624e-01,1.398589e+00,8.284122e+00,
1.338302e+00,2.006759e+02,2.495423e-01,8.650404e+01,4.380751e-01,8.377184e-01,2.056917e+00,1.074567e+01,3.115278e+00,2.914990e+01,4.061770e-01,3.394626e+02,4.681649e+00,1.481648e+00,8.246636e-01,1.906483e+01,3.948988e+00,3.932238e-01,1.396801e+00,8.253445e+00,
1.335201e+00,1.966563e+02,2.490052e-01,8.486294e+01,4.372018e-01,8.366085e-01,2.054887e+00,1.065360e+01,3.111115e+00,2.881201e+01,4.057173e-01,3.329613e+02,4.637638e+00,1.479348e+00,8.236411e-01,1.873012e+01,3.947289e+00,3.923909e-01,1.395006e+00,8.226509e+00,
1.332160e+00,1.927512e+02,2.484543e-01,8.326657e+01,4.362977e-01,8.355247e-01,2.052868e+00,1.056461e+01,3.106905e+00,2.848440e+01,4.052536e-01,3.265792e+02,4.597003e+00,1.476940e+00,8.226599e-01,1.840560e+01,3.945832e+00,3.915879e-01,1.393185e+00,8.203424e+00,
1.329060e+00,1.889653e+02,2.479615e-01,8.170903e+01,4.353786e-01,8.344834e-01,2.050843e+00,1.047902e+01,3.102679e+00,2.816643e+01,4.048102e-01,3.203317e+02,4.559874e+00,1.474648e+00,8.217436e-01,1.809174e+01,3.944225e+00,3.907760e-01,1.391271e+00,8.184545e+00,
1.326125e+00,1.852791e+02,2.474891e-01,8.019099e+01,4.345250e-01,8.334164e-01,2.048834e+00,1.039664e+01,3.098349e+00,2.785879e+01,4.043630e-01,3.142117e+02,4.525871e+00,1.472253e+00,8.207396e-01,1.778778e+01,3.942576e+00,3.899675e-01,1.389494e+00,8.169342e+00,
1.323205e+00,1.816962e+02,2.470074e-01,7.871474e+01,4.336153e-01,8.323724e-01,2.046829e+00,1.031694e+01,3.094002e+00,2.756101e+01,4.038869e-01,3.082145e+02,4.494665e+00,1.469905e+00,8.197249e-01,1.749255e+01,3.940727e+00,3.891532e-01,1.387599e+00,8.158895e+00,
1.320361e+00,1.782164e+02,2.465610e-01,7.727634e+01,4.327498e-01,8.313304e-01,2.044744e+00,1.023944e+01,3.089490e+00,2.727172e+01,4.034326e-01,3.023514e+02,4.465820e+00,1.467536e+00,8.187490e-01,1.720689e+01,3.938724e+00,3.883119e-01,1.385806e+00,8.152050e+00,
1.317545e+00,1.748235e+02,2.460395e-01,7.587455e+01,4.319205e-01,8.302703e-01,2.042745e+00,1.016487e+01,3.084989e+00,2.699179e+01,4.029936e-01,2.966174e+02,4.439584e+00,1.465166e+00,8.177569e-01,1.693039e+01,3.936903e+00,3.874537e-01,1.383930e+00,8.149336e+00,
1.314769e+00,1.715318e+02,2.455116e-01,7.450824e+01,4.310785e-01,8.292455e-01,2.040834e+00,1.009255e+01,3.080454e+00,2.672011e+01,4.025677e-01,2.910118e+02,4.415274e+00,1.462686e+00,8.167525e-01,1.666168e+01,3.934971e+00,3.866236e-01,1.382045e+00,8.149888e+00,
1.312158e+00,1.683308e+02,2.449945e-01,7.317997e+01,4.301586e-01,8.282468e-01,2.038831e+00,1.002296e+01,3.075977e+00,2.645597e+01,4.021177e-01,2.855381e+02,4.392743e+00,1.460288e+00,8.157490e-01,1.640167e+01,3.932703e+00,3.857988e-01,1.380291e+00,8.153307e+00,
1.309529e+00,1.652069e+02,2.444832e-01,7.188604e+01,4.293152e-01,8.272284e-01,2.036835e+00,9.955738e+00,3.071417e+00,2.620036e+01,4.016593e-01,2.801913e+02,4.372135e+00,1.457882e+00,8.147201e-01,1.614994e+01,3.930476e+00,3.849829e-01,1.378544e+00,8.158751e+00,
1.307082e+00,1.621729e+02,2.439600e-01,7.062462e+01,4.284137e-01,8.261991e-01,2.034848e+00,9.890621e+00,3.066778e+00,2.595193e+01,4.012106e-01,2.749811e+02,4.352635e+00,1.455489e+00,8.137362e-01,1.590613e+01,3.928131e+00,3.841491e-01,1.376770e+00,8.165779e+00,
1.304678e+00,1.592213e+02,2.434319e-01,6.939712e+01,4.275386e-01,8.252127e-01,2.032832e+00,9.827495e+00,3.062163e+00,2.571050e+01,4.007441e-01,2.698943e+02,4.334873e+00,1.453014e+00,8.126533e-01,1.566973e+01,3.925686e+00,3.833125e-01,1.375006e+00,8.172680e+00,
1.302263e+00,1.563369e+02,2.429618e-01,6.820367e+01,4.266201e-01,8.241698e-01,2.030917e+00,9.766219e+00,3.057416e+00,2.547654e+01,4.002939e-01,2.649443e+02,4.318015e+00,1.450649e+00,8.116073e-01,1.544036e+01,3.923218e+00,3.824767e-01,1.373199e+00,8.178423e+00,
1.299946e+00,1.535241e+02,2.424754e-01,6.703918e+01,4.257144e-01,8.231347e-01,2.028810e+00,9.706884e+00,3.052648e+00,2.524920e+01,3.998375e-01,2.601117e+02,4.302181e+00,1.448126e+00,8.105301e-01,1.521821e+01,3.920769e+00,3.816898e-01,1.371440e+00,8.182597e+00,
1.297650e+00,1.507946e+02,2.419762e-01,6.590487e+01,4.247743e-01,8.221567e-01,2.026816e+00,9.649612e+00,3.047976e+00,2.502841e+01,3.993330e-01,2.554083e+02,4.287455e+00,1.445767e+00,8.094538e-01,1.500308e+01,3.918312e+00,3.808789e-01,1.369669e+00,8.185264e+00,
1.295479e+00,1.481247e+02,2.414786e-01,6.480267e+01,4.239442e-01,8.210677e-01,2.024839e+00,9.594183e+00,3.043237e+00,2.481425e+01,3.988355e-01,2.508185e+02,4.273352e+00,1.443348e+00,8.083541e-01,1.479349e+01,3.915809e+00,3.800703e-01,1.367913e+00,8.185006e+00,
1.293214e+00,1.455154e+02,2.409544e-01,6.372957e+01,4.230483e-01,8.199806e-01,2.022864e+00,9.540837e+00,3.038424e+00,2.460587e+01,3.983558e-01,2.463547e+02,4.259958e+00,1.440915e+00,8.072598e-01,1.459074e+01,3.912846e+00,3.792493e-01,1.366136e+00,8.182582e+00,
1.290931e+00,1.429750e+02,2.404265e-01,6.268079e+01,4.221525e-01,8.189479e-01,2.020886e+00,9.488630e+00,3.033636e+00,2.440323e+01,3.978989e-01,2.419990e+02,4.247297e+00,1.438549e+00,8.062404e-01,1.439393e+01,3.910009e+00,3.784458e-01,1.364334e+00,8.178074e+00,
1.288763e+00,1.404937e+02,2.399054e-01,6.166246e+01,4.213177e-01,8.179019e-01,2.018811e+00,9.438509e+00,3.028769e+00,2.420670e+01,3.974557e-01,2.377582e+02,4.235309e+00,1.436103e+00,8.052674e-01,1.420359e+01,3.906957e+00,3.776447e-01,1.362658e+00,8.172203e+00,
1.286542e+00,1.380703e+02,2.394094e-01,6.066987e+01,4.205538e-01,8.168353e-01,2.016789e+00,9.390221e+00,3.023840e+00,2.401586e+01,3.970206e-01,2.336271e+02,4.223702e+00,1.433687e+00,8.042635e-01,1.401900e+01,3.903921e+00,3.768333e-01,1.360920e+00,8.165813e+00,
1.284446e+00,1.356994e+02,2.389114e-01,5.970165e+01,4.198060e-01,8.157810e-01,2.014723e+00,9.343451e+00,3.018821e+00,2.382955e+01,3.965754e-01,2.296077e+02,4.212933e+00,1.431284e+00,8.032159e-01,1.383986e+01,3.900778e+00,3.760360e-01,1.359084e+00,8.159680e+00,
