5.587379e-01,5.076266e+00,7.193695e-02,7.739434e+00,1.984377e-01,4.942470e-01,1.225840e+00,3.848058e+00,1.323290e+00,8.206171e+00,2.751930e-01,1.070963e+01,1.341312e+00,5.661324e-01,4.493135e-01,2.974913e+00,1.729955e+00,1.398322e-01,1.164341e+00,2.963404e+00,
5.578386e-01,5.186121e+00,7.175733e-02,7.805972e+00,1.969832e-01,4.939922e-01,1.225829e+00,3.903311e+00,1.321542e+00,8.232315e+00,2.751532e-01,1.085127e+01,1.340533e+00,5.657591e-01,4.490962e-01,2.979099e+00,1.730525e+00,1.399257e-01,1.164437e+00,2.962566e+00,
5.569953e-01,5.298600e+00,7.158781e-02,7.872327e+00,1.956466e-01,4.937286e-01,1.225911e+00,3.955873e+00,1.319831e+00,8.258343e+00,2.750827e-01,1.099131e+01,1.339889e+00,5.654574e-01,4.488643e-01,2.984664e+00,1.731030e+00,1.399589e-01,1.164467e+00,2.961855e+00,
5.561200e-01,5.413290e+00,7.144985e-02,7.938942e+00,1.944881e-01,4.934835e-01,1.225898e+00,4.005172e+00,1.318246e+00,8.284062e+00,2.749996e-01,1.112938e+01,1.339062e+00,5.652269e-01,4.486401e-01,2.991882e+00,1.731490e+00,1.399291e-01,1.164619e+00,2.961266e+00,
5.552703e-01,5.529757e+00,7.132662e-02,8.006557e+00,1.933993e-01,4.931706e-01,1.225882e+00,4.051549e+00,1.316762e+00,8.309422e+00,2.749040e-01,1.126503e+01,1.338215e+00,5.649977e-01,4.484149e-01,3.000684e+00,1.732049e+00,1.398259e-01,1.164737e+00,2.960620e+00,
5.544273e-01,5.647132e+00,7.121544e-02,8.075547e+00,1.924516e-01,4.928613e-01,1.225875e+00,4.094345e+00,1.315283e+00,8.334240e+00,2.748132e-01,1.139798e+01,1.337372e+00,5.648325e-01,4.482093e-01,3.011402e+00,1.732644e+00,1.396306e-01,1.164732e+00,2.960202e+00,
5.535815e-01,5.765488e+00,7.111233e-02,8.146356e+00,1.915918e-01,4.925923e-01,1.225904e+00,4.133560e+00,1.313773e+00,8.358449e+00,2.747234e-01,1.152768e+01,1.336553e+00,5.646449e-01,4.479982e-01,3.024323e+00,1.733294e+00,1.393599e-01,1.164608e+00,2.959882e+00,
5.528076e-01,5.883598e+00,7.108095e-02,8.219638e+00,1.920384e-01,4.923377e-01,1.225877e+00,4.169364e+00,1.312207e+00,8.381623e+00,2.746365e-01,1.165398e+01,1.335693e+00,5.644925e-01,4.477754e-01,3.039591e+00,1.733965e+00,1.389957e-01,1.164360e+00,2.959562e+00,
5.520374e-01,6.000492e+00,7.953219e-02,8.296142e+00,2.119457e-01,4.920843e-01,1.225893e+00,4.201692e+00,1.310627e+00,8.403727e+00,2.745734e-01,1.177679e+01,1.334956e+00,5.643862e-01,4.475377e-01,3.057310e+00,1.734702e+00,1.385689e-01,1.164039e+00,2.959205e+00,
5.512974e-01,6.115606e+00,1.251226e-01,8.375622e+00,4.956260e-01,4.918463e-01,1.225821e+00,4.230656e+00,1.309016e+00,8.426620e+00,2.745175e-01,1.189594e+01,1.334162e+00,5.642995e-01,4.472860e-01,3.077675e+00,1.735554e+00,1.381070e-01,1.163671e+00,2.958924e+00,
5.505456e-01,6.232638e+00,2.205570e-01,8.460266e+00,2.282871e+00,4.958206e-01,1.230313e+00,4.258560e+00,1.307348e+00,8.449701e+00,2.749561e-01,1.201284e+01,1.333366e+00,5.642276e-01,4.502640e-01,3.100805e+00,1.736455e+00,1.375868e-01,1.163088e+00,2.958730e+00,
5.497783e-01,6.351745e+00,3.447612e-01,8.557180e+00,7.782644e+00,5.099233e-01,1.263053e+00,4.296797e+00,1.307691e+00,8.476628e+00,2.785486e-01,1.212692e+01,1.332554e+00,5.643215e-01,4.547502e-01,3.126665e+00,1.738766e+00,1.370980e-01,1.173347e+00,2.958549e+00,
5.519178e-01,6.463000e+00,4.762185e-01,8.666997e+00,1.413548e+01,5.298864e-01,1.603604e+00,4.338580e+00,1.311246e+00,8.506816e+00,2.840332e-01,1.223759e+01,1.332555e+00,5.673393e-01,4.574760e-01,3.158237e+00,1.743757e+00,1.391558e-01,1.187538e+00,2.962641e+00,
5.549620e-01,6.567192e+00,6.367052e-01,8.786771e+00,2.098151e+01,5.619533e-01,2.068560e+00,4.366539e+00,1.314615e+00,8.541087e+00,2.905083e-01,1.234589e+01,1.335888e+00,5.721264e-01,4.600655e-01,3.195421e+00,1.749358e+00,1.400065e-01,1.205843e+00,2.972006e+00,
5.575712e-01,6.670866e+00,8.541952e-01,8.904213e+00,2.962366e+01,5.992692e-01,2.158305e+00,4.387721e+00,1.317826e+00,8.578135e+00,2.953426e-01,1.245176e+01,1.339917e+00,5.765916e-01,4.636711e-01,3.237749e+00,1.754646e+00,1.410656e-01,1.221588e+00,2.982223e+00,
5.589469e-01,6.772745e+00,1.066162e+00,9.017589e+00,4.704436e+01,6.318770e-01,2.113340e+00,4.404163e+00,1.321440e+00,8.615635e+00,2.984866e-01,1.255551e+01,1.343828e+00,5.811855e-01,4.681268e-01,3.286830e+00,1.758993e+00,1.434612e-01,1.234241e+00,2.998038e+00,
5.600163e-01,6.870264e+00,1.196584e+00,9.133109e+00,6.179502e+01,6.588308e-01,2.079260e+00,4.415316e+00,1.324892e+00,8.652349e+00,3.007311e-01,1.265766e+01,1.350143e+00,5.862797e-01,4.726788e-01,3.341935e+00,1.762544e+00,1.478693e-01,1.245112e+00,3.019661e+00,
5.620469e-01,6.962050e+00,1.220736e+00,9.253985e+00,6.299986e+01,6.898291e-01,2.079978e+00,4.422331e+00,1.327618e+00,8.687503e+00,3.025976e-01,1.275894e+01,1.356694e+00,5.916762e-01,4.769609e-01,3.400517e+00,1.765640e+00,1.548173e-01,1.254917e+00,3.042390e+00,
5.655429e-01,7.051995e+00,1.157992e+00,9.382995e+00,5.523730e+01,7.424273e-01,2.106331e+00,4.427233e+00,1.329734e+00,8.719716e+00,3.046013e-01,1.286189e+01,1.360575e+00,5.969989e-01,4.808605e-01,3.463147e+00,1.768539e+00,1.651429e-01,1.264354e+00,3.061554e+00,
5.704383e-01,7.132591e+00,1.044585e+00,9.522186e+00,4.476711e+01,8.728449e-01,2.136923e+00,4.430608e+00,1.331802e+00,8.747956e+00,3.085273e-01,1.296488e+01,1.362032e+00,6.019154e-01,4.868695e-01,3.531932e+00,1.771391e+00,1.793911e-01,1.273816e+00,3.076732e+00,
5.762720e-01,7.207453e+00,9.131092e-01,9.673975e+00,3.496495e+01,1.145894e+00,2.161423e+00,4.434592e+00,1.334154e+00,8.773746e+00,3.194210e-01,1.306937e+01,1.362434e+00,6.066313e-01,4.925773e-01,3.606249e+00,1.774091e+00,2.109775e-01,1.283263e+00,3.089919e+00,
5.826573e-01,7.450643e+00,7.849495e-01,9.852298e+00,2.694724e+01,1.551617e+00,2.228663e+00,4.444731e+00,1.337260e+00,8.801954e+00,3.416156e-01,1.317824e+01,1.363249e+00,6.117531e-01,4.986515e-01,3.681894e+00,1.776790e+00,1.110282e+00,1.307028e+00,3.101705e+00,
5.893156e-01,7.753786e+00,6.722455e-01,1.010093e+01,2.077346e+01,2.229593e+00,2.557592e+00,4.462597e+00,1.341888e+00,8.833109e+00,4.176351e-01,1.328960e+01,1.365172e+00,6.183414e-01,5.151811e-01,3.758306e+00,1.780296e+00,7.904573e+00,1.348196e+00,3.113486e+00,
5.983099e-01,8.521135e+00,5.766767e-01,1.056598e+01,1.615414e+01,3.348119e+00,3.262462e+00,4.502127e+00,1.348487e+00,8.881933e+00,7.141781e-01,1.340605e+01,1.368243e+00,6.267304e-01,5.513747e-01,3.838164e+00,1.784683e+00,1.421276e+01,1.418160e+00,3.125649e+00,
6.079482e-01,9.392212e+00,4.985081e-01,1.135233e+01,1.271286e+01,4.756293e+00,4.265885e+00,4.626513e+00,1.357465e+00,8.946604e+00,1.410105e+00,1.352266e+01,1.373357e+00,6.367974e-01,5.800920e-01,3.930694e+00,1.790514e+00,1.544319e+01,1.697615e+00,3.137705e+00,
6.190104e-01,1.035182e+01,4.484647e-01,1.211125e+01,1.028625e+01,6.467943e+00,5.717242e+00,4.783178e+00,1.369182e+00,9.034645e+00,2.074226e+00,1.364304e+01,1.380808e+00,6.486955e-01,6.044573e-01,4.045995e+00,1.796512e+00,1.441699e+01,2.915270e+00,3.151196e+00,
6.293802e-01,1.179586e+01,4.132814e-01,1.261791e+01,8.702728e+00,8.799704e+00,7.117067e+00,4.835256e+00,1.382165e+00,9.143286e+00,2.402775e+00,1.376701e+01,1.389396e+00,6.598163e-01,6.344477e-01,4.193059e+00,1.802730e+00,1.276954e+01,4.851657e+00,3.165324e+00,
6.395159e-01,1.336193e+01,3.885861e-01,1.286669e+01,7.501556e+00,1.202823e+01,8.851128e+00,4.841975e+00,1.396265e+00,9.260143e+00,2.491017e+00,1.389595e+01,1.398767e+00,6.709048e-01,6.660053e-01,4.383215e+00,1.809175e+00,1.106685e+01,6.538429e+00,3.181172e+00,
6.505492e-01,1.481383e+01,3.631918e-01,1.316953e+01,6.702199e+00,1.512409e+01,1.043640e+01,4.843154e+00,1.411085e+00,9.375487e+00,2.450346e+00,1.403138e+01,1.409266e+00,6.825845e-01,6.930920e-01,4.649387e+00,1.815440e+00,9.493446e+00,7.736856e+00,3.198375e+00,
6.635274e-01,1.613117e+01,3.380220e-01,1.368088e+01,6.145127e+00,1.638239e+01,1.131346e+01,4.846506e+00,1.425778e+00,9.484130e+00,2.398399e+00,1.417563e+01,1.419787e+00,6.942109e-01,7.160713e-01,4.998558e+00,1.821546e+00,8.106592e+00,8.412604e+00,3.215998e+00,
6.784036e-01,1.717656e+01,3.155358e-01,1.446020e+01,5.662123e+00,1.548066e+01,1.150047e+01,4.856270e+00,1.439566e+00,9.584107e+00,2.405848e+00,1.433132e+01,1.429073e+00,7.057866e-01,7.403480e-01,5.357557e+00,1.827064e+00,6.914751e+00,8.563396e+00,3.233628e+00,
6.944501e-01,1.789387e+01,2.964322e-01,1.562826e+01,5.181289e+00,1.337858e+01,1.115282e+01,4.873439e+00,1.452097e+00,9.676187e+00,2.455544e+00,1.449937e+01,1.437113e+00,7.170981e-01,7.718291e-01,5.625759e+00,1.831995e+00,5.905549e+00,8.238543e+00,3.251241e+00,
7.110600e-01,1.845584e+01,2.802885e-01,1.730859e+01,4.682342e+00,1.103902e+01,1.036223e+01,4.897758e+00,1.462938e+00,9.764202e+00,2.499021e+00,1.468039e+01,1.444729e+00,7.287167e-01,8.144534e-01,5.758100e+00,1.836364e+00,5.057500e+00,7.640826e+00,3.268312e+00,
7.275426e-01,1.911324e+01,2.661244e-01,1.943013e+01,4.183013e+00,8.944655e+00,9.299038e+00,4.933384e+00,1.472124e+00,9.852486e+00,2.518633e+00,1.487310e+01,1.452277e+00,7.410650e-01,8.702099e-01,5.788265e+00,1.840331e+00,4.348042e+00,6.988784e+00,3.285268e+00,
7.433966e-01,2.011939e+01,2.530538e-01,2.167783e+01,3.711586e+00,7.235013e+00,8.189595e+00,4.993038e+00,1.479824e+00,9.945797e+00,2.538329e+00,1.507467e+01,1.459860e+00,7.540879e-01,9.419361e-01,5.785307e+00,1.844092e+00,3.755541e+00,6.416041e+00,3.301697e+00,
7.581598e-01,2.177843e+01,2.404582e-01,2.372943e+01,3.285775e+00,5.896627e+00,7.206440e+00,5.104362e+00,1.485976e+00,1.004659e+01,2.608194e+00,1.528224e+01,1.467739e+00,7.679431e-01,1.039068e+00,5.806750e+00,1.847625e+00,3.261685e+00,5.969797e+00,3.316991e+00,
7.715140e-01,2.430122e+01,2.279866e-01,2.546389e+01,2.910131e+00,4.868836e+00,6.439574e+00,5.312057e+00,1.491079e+00,1.015572e+01,2.782274e+00,1.549364e+01,1.475772e+00,7.822784e-01,1.185154e+00,5.881480e+00,1.851185e+00,2.850374e+00,5.644804e+00,3.330839e+00,
7.833933e-01,2.738689e+01,2.155551e-01,2.689966e+01,2.582198e+00,4.087682e+00,5.916389e+00,5.672153e+00,1.495352e+00,1.027279e+01,3.078284e+00,1.570691e+01,1.484456e+00,7.965077e-01,1.423694e+00,6.008875e+00,1.854592e+00,2.508364e+00,5.413824e+00,3.343123e+00,
7.937160e-01,3.015531e+01,2.033098e-01,2.803491e+01,2.297080e+00,3.500685e+00,5.623165e+00,6.220186e+00,1.498976e+00,1.039531e+01,3.438401e+00,1.592154e+01,1.493456e+00,8.102045e-01,1.807239e+00,6.164584e+00,1.857895e+00,2.224747e+00,5.243418e+00,3.354253e+00,
8.024049e-01,3.178742e+01,1.914908e-01,2.881186e+01,2.049044e+00,3.069627e+00,5.517698e+00,6.941370e+00,1.502121e+00,1.052247e+01,3.749322e+00,1.613809e+01,1.503009e+00,8.225727e-01,2.354234e+00,6.312128e+00,1.860795e+00,1.991424e+00,5.100834e+00,3.364411e+00,
8.094450e-01,3.206483e+01,1.803107e-01,2.918592e+01,1.832622e+00,2.769078e+00,5.552978e+00,7.768333e+00,1.505018e+00,1.065331e+01,3.921020e+00,1.635683e+01,1.513072e+00,8.330804e-01,3.006456e+00,6.419809e+00,1.863472e+00,1.802406e+00,4.956241e+00,3.374043e+00,
8.145908e-01,3.127261e+01,1.698966e-01,2.918287e+01,1.642829e+00,2.582782e+00,5.710184e+00,8.618402e+00,1.509415e+00,1.078743e+01,3.934922e+00,1.657838e+01,1.523582e+00,8.413847e-01,3.654930e+00,6.470817e+00,1.865556e+00,1.653567e+00,4.789755e+00,3.383558e+00,
8.178777e-01,2.985249e+01,1.604417e-01,2.889871e+01,1.475733e+00,2.497899e+00,6.013725e+00,9.434989e+00,1.522571e+00,1.092542e+01,3.826969e+00,1.680372e+01,1.534905e+00,8.472612e-01,4.213772e+00,6.465528e+00,1.867533e+00,1.541821e+00,4.593669e+00,3.393568e+00,
8.202716e-01,2.818293e+01,1.519583e-01,2.846060e+01,1.328043e+00,2.498312e+00,6.501260e+00,1.020505e+01,1.575466e+00,1.106664e+01,3.649893e+00,1.703356e+01,1.546741e+00,8.507408e-01,4.656062e+00,6.417427e+00,1.869512e+00,1.463668e+00,4.372863e+00,3.404834e+00,
8.215467e-01,2.651766e+01,1.444071e-01,2.799148e+01,1.197158e+00,2.560575e+00,7.163594e+00,1.095447e+01,1.776086e+00,1.121114e+01,3.447897e+00,1.726910e+01,1.558415e+00,8.522604e-01,4.995412e+00,6.345010e+00,1.871282e+00,1.413747e+00,4.138331e+00,3.417368e+00,
8.213766e-01,2.500059e+01,1.377859e-01,2.759732e+01,1.081286e+00,2.656262e+00,7.916991e+00,1.172982e+01,2.404750e+00,1.135810e+01,3.249045e+00,1.751241e+01,1.570347e+00,8.521864e-01,5.253527e+00,6.265901e+00,1.873032e+00,1.383655e+00,3.901945e+00,3.431107e+00,
8.198629e-01,2.369664e+01,1.319995e-01,2.737152e+01,9.788518e-01,2.758729e+00,8.648425e+00,1.257410e+01,3.823522e+00,1.150666e+01,3.066697e+00,1.776670e+01,1.582339e+00,8.512087e-01,5.445792e+00,6.192728e+00,1.874622e+00,1.362298e+00,3.673742e+00,3.446293e+00,
8.176921e-01,2.261829e+01,1.269985e-01,2.740605e+01,8.883754e-01,2.850514e+00,9.280307e+00,1.349864e+01,5.890446e+00,1.165635e+01,2.903570e+00,1.803579e+01,1.593771e+00,8.499858e-01,5.581354e+00,6.132938e+00,1.876187e+00,1.338272e+00,3.460187e+00,3.462299e+00,
8.155626e-01,2.174901e+01,1.226652e-01,2.779634e+01,8.087227e-01,2.926287e+00,9.785268e+00,1.446928e+01,7.842928e+00,1.180553e+01,2.756580e+00,1.832561e+01,1.604829e+00,8.492426e-01,5.669919e+00,6.089145e+00,1.877426e+00,1.303554e+00,3.264639e+00,3.478865e+00,
8.135734e-01,2.105535e+01,1.189613e-01,2.862686e+01,7.389286e-01,2.992191e+00,1.016233e+01,1.541862e+01,9.116950e+00,1.195357e+01,2.620344e+00,1.864295e+01,1.615905e+00,8.495203e-01,5.723959e+00,6.060986e+00,1.878613e+00,1.254898e+00,3.088189e+00,3.495195e+00,
8.119180e-01,2.050232e+01,1.157904e-01,2.994840e+01,6.777408e-01,3.062844e+00,1.041784e+01,1.627657e+01,9.671486e+00,1.210010e+01,2.490067e+00,1.899804e+01,1.627466e+00,8.510879e-01,5.755813e+00,6.046549e+00,1.879715e+00,1.193444e+00,2.930526e+00,3.510851e+00,
8.105185e-01,2.006483e+01,1.130633e-01,3.175251e+01,6.242731e-01,3.157204e+00,1.056232e+01,1.700304e+01,9.711333e+00,1.224417e+01,2.362602e+00,1.940313e+01,1.639361e+00,8.542097e-01,5.772540e+00,6.044496e+00,1.880692e+00,1.122807e+00,2.790708e+00,3.525450e+00,
8.091967e-01,1.973559e+01,1.107392e-01,3.396445e+01,5.775644e-01,3.292467e+00,1.061263e+01,1.760093e+01,9.448331e+00,1.238542e+01,2.236719e+00,1.987415e+01,1.652065e+00,8.587486e-01,5.773072e+00,6.054097e+00,1.881651e+00,1.047326e+00,2.667252e+00,3.538397e+00,
8.079211e-01,1.952968e+01,1.087646e-01,3.645520e+01,5.368614e-01,3.475043e+00,1.059151e+01,1.810766e+01,9.030397e+00,1.252176e+01,2.113020e+00,2.042835e+01,1.665651e+00,8.644568e-01,5.749945e+00,6.076114e+00,1.882665e+00,9.708748e-01,2.558759e+00,3.549432e+00,
8.067657e-01,1.948255e+01,1.070866e-01,3.906796e+01,5.013320e-01,3.692406e+00,1.052534e+01,1.856939e+01,8.546851e+00,1.265263e+01,1.992855e+00,2.108433e+01,1.680052e+00,8.707783e-01,5.692693e+00,6.112425e+00,1.883954e+00,8.963029e-01,2.463370e+00,3.558339e+00,
8.059661e-01,1.964574e+01,1.056637e-01,4.164668e+01,4.704251e-01,3.914816e+00,1.043678e+01,1.901614e+01,8.047550e+00,1.277575e+01,1.878080e+00,2.185921e+01,1.695481e+00,8.771874e-01,5.593905e+00,6.165719e+00,1.885464e+00,8.254757e-01,2.379820e+00,3.565058e+00,
8.057120e-01,2.007112e+01,1.044419e-01,4.404486e+01,4.434445e-01,4.106274e+00,1.034580e+01,1.944433e+01,7.559607e+00,1.288895e+01,1.770589e+00,2.276572e+01,1.711647e+00,8.831266e-01,5.451628e+00,6.238640e+00,1.887144e+00,7.594825e-01,2.306970e+00,3.569447e+00,
8.061943e-01,2.078683e+01,1.033736e-01,4.614894e+01,4.198502e-01,4.239689e+00,1.026427e+01,1.981380e+01,7.096376e+00,1.298943e+01,1.671992e+00,2.381005e+01,1.728057e+00,8.880128e-01,5.269691e+00,6.328374e+00,1.889140e+00,6.988240e-01,2.243367e+00,3.571544e+00,
8.073373e-01,2.177305e+01,1.024753e-01,4.788932e+01,3.992585e-01,4.304185e+00,1.019414e+01,2.006906e+01,6.664814e+00,1.307553e+01,1.583699e+00,2.499197e+01,1.744390e+00,8.915504e-01,5.056343e+00,6.430122e+00,1.891361e+00,6.435720e-01,2.188066e+00,3.571655e+00,
8.089222e-01,2.295315e+01,1.017302e-01,4.925547e+01,3.813165e-01,4.303418e+00,1.013146e+01,2.016388e+01,6.267564e+00,1.314573e+01,1.506637e+00,2.630494e+01,1.760237e+00,8.933601e-01,4.821291e+00,6.535828e+00,1.893738e+00,5.935821e-01,2.139992e+00,3.569653e+00,
8.104969e-01,2.420936e+01,1.010663e-01,5.028288e+01,3.656802e-01,4.249739e+00,1.006226e+01,2.007668e+01,5.905528e+00,1.319834e+01,1.441460e+00,2.774041e+01,1.775118e+00,8.933463e-01,4.573822e+00,6.634640e+00,1.896298e+00,5.485562e-01,2.098137e+00,3.565771e+00,
8.115058e-01,2.542056e+01,1.004750e-01,5.103502e+01,3.520305e-01,4.158181e+00,9.972176e+00,1.981549e+01,5.578270e+00,1.323302e+01,1.388343e+00,2.928559e+01,1.788619e+00,8.914602e-01,4.322243e+00,6.717273e+00,1.898954e+00,5.081243e-01,2.061608e+00,3.560288e+00,
8.113981e-01,2.650468e+01,9.995653e-02,5.157376e+01,3.401470e-01,4.042153e+00,9.847859e+00,1.941020e+01,5.285131e+00,1.325064e+01,1.347088e+00,3.092660e+01,1.800620e+00,8.877596e-01,4.072828e+00,6.777092e+00,1.901525e+00,4.718764e-01,2.029661e+00,3.553163e+00,
8.097383e-01,2.743311e+01,9.953200e-02,5.194853e+01,3.296983e-01,3.912432e+00,9.681956e+00,1.889725e+01,5.024988e+00,1.325215e+01,1.317047e+00,3.263911e+01,1.810742e+00,8.824593e-01,3.830185e+00,6.810928e+00,1.904160e+00,4.393962e-01,2.001758e+00,3.544482e+00,
8.062819e-01,2.823005e+01,9.913784e-02,5.220155e+01,3.205177e-01,3.776639e+00,9.475139e+00,1.831630e+01,4.796231e+00,1.323887e+01,1.297001e+00,3.438643e+01,1.818763e+00,8.756805e-01,3.597258e+00,6.819432e+00,1.906639e+00,4.103089e-01,1.976873e+00,3.534694e+00,
8.009930e-01,2.895253e+01,9.878669e-02,5.236088e+01,3.125430e-01,3.639414e+00,9.236680e+00,1.770136e+01,4.597398e+00,1.321268e+01,1.285384e+00,3.611586e+01,1.824757e+00,8.676310e-01,3.376003e+00,6.805050e+00,1.909078e+00,3.842607e-01,1.954820e+00,3.523844e+00,
7.940702e-01,2.967785e+01,9.846824e-02,5.245755e+01,3.055781e-01,3.503662e+00,8.981004e+00,1.707896e+01,4.426132e+00,1.317563e+01,1.280176e+00,3.776081e+01,1.828547e+00,8.584876e-01,3.167503e+00,6.772080e+00,1.911230e+00,3.609528e-01,1.934880e+00,3.512151e+00,
7.857192e-01,3.048580e+01,9.820720e-02,5.251016e+01,2.994310e-01,3.370610e+00,8.728308e+00,1.647025e+01,4.280189e+00,1.313004e+01,1.279148e+00,3.925034e+01,1.830347e+00,8.484917e-01,2.972127e+00,6.724994e+00,1.913457e+00,3.400620e-01,1.916795e+00,3.499856e+00,
7.763242e-01,3.145368e+01,9.799488e-02,5.252532e+01,2.940559e-01,3.240773e+00,8.499828e+00,1.588906e+01,4.156624e+00,1.307819e+01,1.280176e+00,4.052014e+01,1.830184e+00,8.377801e-01,2.789782e+00,6.668394e+00,1.915549e+00,3.213712e-01,1.900140e+00,3.486948e+00,
7.661905e-01,3.265755e+01,9.779339e-02,5.249797e+01,2.893292e-01,3.114418e+00,8.318286e+00,1.534469e+01,4.052013e+00,1.302143e+01,1.281373e+00,4.152428e+01,1.828241e+00,8.265442e-01,2.620246e+00,6.605907e+00,1.917751e+00,3.046353e-01,1.884767e+00,3.473776e+00,
7.556366e-01,3.416338e+01,9.766622e-02,5.240350e+01,2.851971e-01,2.991462e+00,8.204243e+00,1.484337e+01,3.962951e+00,1.296259e+01,1.281294e+00,4.223837e+01,1.824893e+00,8.149126e-01,2.462881e+00,6.540445e+00,1.920047e+00,2.896148e-01,1.870157e+00,3.460284e+00,
7.448928e-01,3.602776e+01,9.751990e-02,5.220813e+01,2.815600e-01,2.871977e+00,8.172006e+00,1.438883e+01,3.885711e+00,1.290490e+01,1.278949e+00,4.266412e+01,1.820189e+00,8.029780e-01,2.317137e+00,6.474919e+00,1.922340e+00,2.761284e-01,1.856275e+00,3.446816e+00,
7.341769e-01,3.827594e+01,9.739779e-02,5.188443e+01,2.783970e-01,2.755984e+00,8.224016e+00,1.398303e+01,3.816727e+00,1.285713e+01,1.273732e+00,4.282405e+01,1.814590e+00,7.909942e-01,2.182295e+00,6.411409e+00,1.925156e+00,2.640605e-01,1.842789e+00,3.433572e+00,
7.237261e-01,4.088081e+01,9.732237e-02,5.140717e+01,2.756329e-01,2.643525e+00,8.346897e+00,1.362768e+01,3.752702e+00,1.285746e+01,1.265387e+00,4.275238e+01,1.808192e+00,7.789422e-01,2.057561e+00,6.350453e+00,1.928122e+00,2.532690e-01,1.829614e+00,3.420580e+00,
7.135429e-01,4.374128e+01,9.724046e-02,5.077492e+01,2.732104e-01,2.534746e+00,8.512838e+00,1.332345e+01,3.690789e+00,1.306329e+01,1.254048e+00,4.249486e+01,1.801397e+00,7.670149e-01,1.942330e+00,6.293070e+00,1.931593e+00,2.435639e-01,1.816488e+00,3.407905e+00,
7.038202e-01,4.668372e+01,9.717926e-02,4.999114e+01,2.719073e-01,2.429711e+00,8.686747e+00,1.307245e+01,3.628842e+00,1.397291e+01,1.239982e+00,4.209479e+01,1.794433e+00,7.551562e-01,1.835892e+00,6.240138e+00,1.935575e+00,2.348736e-01,1.803207e+00,3.395479e+00,
6.945528e-01,4.949825e+01,9.831573e-02,4.908211e+01,2.738995e-01,2.328576e+00,8.837177e+00,1.287681e+01,3.565412e+00,1.673512e+01,1.223504e+00,4.159627e+01,1.787581e+00,7.435566e-01,1.737548e+00,6.191495e+00,1.940078e+00,2.271130e-01,1.789976e+00,3.383518e+00,
6.858611e-01,5.198328e+01,1.010323e-01,4.807571e+01,2.787561e-01,2.231337e+00,8.942999e+00,1.273786e+01,3.499230e+00,2.283836e+01,1.205078e+00,4.103706e+01,1.781090e+00,7.321886e-01,1.646778e+00,6.147475e+00,1.945097e+00,2.201677e-01,1.776439e+00,3.372005e+00,
6.776708e-01,5.399345e+01,1.049786e-01,4.700861e+01,2.829445e-01,2.138184e+00,8.996261e+00,1.265685e+01,3.430035e+00,3.230190e+01,1.185066e+00,4.045247e+01,1.775120e+00,7.210288e-01,1.562919e+00,6.107862e+00,1.950720e+00,2.139707e-01,1.762733e+00,3.360930e+00,
6.700647e-01,5.545890e+01,1.093218e-01,4.591552e+01,2.885016e-01,2.049111e+00,8.998253e+00,1.263345e+01,3.357761e+00,4.259578e+01,1.163726e+00,3.987130e+01,1.769733e+00,7.102905e-01,1.485558e+00,6.072411e+00,1.957089e+00,2.084615e-01,1.748748e+00,3.350172e+00,
6.630422e-01,5.637632e+01,1.128171e-01,4.483344e+01,2.947419e-01,1.964117e+00,8.955644e+00,1.266454e+01,3.282528e+00,5.089930e+01,1.141480e+00,3.931850e+01,1.765065e+00,6.998575e-01,1.414086e+00,6.041063e+00,1.964049e+00,2.035460e-01,1.734631e+00,3.340037e+00,
6.564571e-01,5.679195e+01,1.156047e-01,4.379058e+01,3.010275e-01,1.883214e+00,8.876192e+00,1.274418e+01,3.204995e+00,5.618134e+01,1.118474e+00,3.881720e+01,1.761213e+00,6.898542e-01,1.348103e+00,6.013011e+00,1.971765e+00,1.992559e-01,1.720072e+00,3.330339e+00,
6.503488e-01,5.678064e+01,1.181141e-01,4.281316e+01,3.077253e-01,1.806373e+00,8.767467e+00,1.286324e+01,3.125920e+00,5.884964e+01,1.094905e+00,3.838637e+01,1.758235e+00,6.802508e-01,1.287144e+00,5.988384e+00,1.980026e+00,1.955010e-01,1.705368e+00,3.321004e+00,
6.446509e-01,5.642383e+01,1.206008e-01,4.191508e+01,3.147163e-01,1.733494e+00,8.635782e+00,1.300938e+01,3.045750e+00,5.972348e+01,1.070938e+00,3.804537e+01,1.755922e+00,6.711371e-01,1.230825e+00,5.966340e+00,1.989022e+00,1.922975e-01,1.690571e+00,3.311839e+00,
6.393244e-01,5.580393e+01,1.230029e-01,4.110279e+01,3.219925e-01,1.664428e+00,8.485696e+00,1.316898e+01,2.965295e+00,5.950843e+01,1.046723e+00,3.781039e+01,1.754389e+00,6.624526e-01,1.178791e+00,5.946575e+00,1.998753e+00,1.895352e-01,1.675666e+00,3.303161e+00,
6.342791e-01,5.498991e+01,1.251276e-01,4.037400e+01,3.297092e-01,1.599107e+00,8.320446e+00,1.332912e+01,2.885148e+00,5.868138e+01,1.022334e+00,3.769681e+01,1.753361e+00,6.542377e-01,1.130734e+00,5.928498e+00,2.009171e+00,1.871698e-01,1.660791e+00,3.294873e+00,
