5.538945e-01,6.472131e+00,7.435820e-01,8.676921e+00,2.297374e+01,5.504577e-01,1.860798e+00,4.349601e+00,1.325518e+00,8.537474e+00,2.865240e-01,1.227476e+01,1.333297e+00,5.686481e-01,4.604170e-01,3.159017e+00,1.747299e+00,1.412704e-01,1.196747e+00,2.963762e+00,
5.577535e-01,6.575817e+00,1.068563e+00,8.808751e+00,3.314229e+01,6.032312e-01,2.505237e+00,4.380857e+00,1.329938e+00,8.577167e+00,2.950086e-01,1.238406e+01,1.337522e+00,5.745245e-01,4.638188e-01,3.197565e+00,1.754214e+00,1.423253e-01,1.220751e+00,2.975734e+00,
5.610882e-01,6.679627e+00,1.507681e+00,8.933912e+00,5.148187e+01,6.645156e-01,2.625693e+00,4.403557e+00,1.334174e+00,8.621428e+00,3.012032e-01,1.249115e+01,1.342691e+00,5.800896e-01,4.686604e-01,3.242333e+00,1.760823e+00,1.436790e-01,1.241033e+00,2.989748e+00,
5.628480e-01,6.782955e+00,1.870933e+00,9.049408e+00,7.934171e+01,7.157398e-01,2.620093e+00,4.420719e+00,1.338902e+00,8.667427e+00,3.050943e-01,1.259628e+01,1.347883e+00,5.859025e-01,4.745292e-01,3.295672e+00,1.766283e+00,1.468343e-01,1.257283e+00,3.014257e+00,
5.642568e-01,6.883031e+00,2.028215e+00,9.165839e+00,9.110084e+01,7.614134e-01,2.628722e+00,4.431689e+00,1.343314e+00,8.713252e+00,3.078199e-01,1.270005e+01,1.356205e+00,5.923406e-01,4.804917e-01,3.357330e+00,1.770768e+00,1.528216e-01,1.271126e+00,3.048616e+00,
5.668868e-01,6.977770e+00,1.982988e+00,9.291095e+00,8.448504e+01,8.372046e-01,2.676811e+00,4.438148e+00,1.346771e+00,8.756991e+00,3.101211e-01,1.280340e+01,1.364845e+00,5.991209e-01,4.859805e-01,3.424613e+00,1.774755e+00,1.627422e-01,1.284057e+00,3.082887e+00,
5.713648e-01,7.072779e+00,1.801504e+00,9.429092e+00,6.989919e+01,1.004240e+00,2.746314e+00,4.442139e+00,1.349645e+00,8.796015e+00,3.125773e-01,1.290939e+01,1.370022e+00,6.057543e-01,4.910662e-01,3.500976e+00,1.778432e+00,1.782339e-01,1.296514e+00,3.109595e+00,
5.776780e-01,7.157895e+00,1.560283e+00,9.582946e+00,5.462237e+01,1.356003e+00,2.788870e+00,4.444824e+00,1.352475e+00,8.828939e+00,3.175332e-01,1.301586e+01,1.371883e+00,6.119344e-01,4.991316e-01,3.588754e+00,1.781972e+00,2.160950e-01,1.308778e+00,3.128273e+00,
5.852277e-01,7.236801e+00,1.315592e+00,9.756948e+00,4.166852e+01,1.921640e+00,2.798249e+00,4.448817e+00,1.355663e+00,8.858006e+00,3.323061e-01,1.312463e+01,1.372419e+00,6.180212e-01,5.069119e-01,3.683374e+00,1.785472e+00,1.961235e+00,1.320760e+00,3.143447e+00,
5.933810e-01,7.557308e+00,1.096485e+00,9.976700e+00,3.161707e+01,2.607553e+00,2.873286e+00,4.461827e+00,1.359936e+00,8.890613e+00,3.666730e-01,1.323950e+01,1.373397e+00,6.247668e-01,5.151413e-01,3.774553e+00,1.789058e+00,1.385675e+01,1.352338e+00,3.156891e+00,
6.019254e-01,7.937937e+00,9.155239e-01,1.033863e+01,2.412405e+01,3.618766e+00,3.340553e+00,4.486954e+00,1.366089e+00,8.928293e+00,4.910175e-01,1.335787e+01,1.375922e+00,6.333928e-01,5.383096e-01,3.861855e+00,1.793749e+00,2.195213e+01,1.411747e+00,3.170691e+00,
6.135477e-01,9.087396e+00,7.697627e-01,1.110488e+01,1.864809e+01,5.269150e+00,4.293154e+00,4.545831e+00,1.375029e+00,8.992120e+00,1.002812e+00,1.348337e+01,1.380042e+00,6.442326e-01,5.944551e-01,3.954285e+00,1.799438e+00,2.247824e+01,1.520045e+00,3.185534e+00,
6.261821e-01,1.056348e+01,6.554551e-01,1.238817e+01,1.463490e+01,7.511889e+00,5.693855e+00,4.753781e+00,1.387313e+00,9.081555e+00,2.279526e+00,1.360910e+01,1.386799e+00,6.571296e-01,6.425163e-01,4.071481e+00,1.806898e+00,2.042247e+01,2.023012e+00,3.200502e+00,
6.404867e-01,1.267877e+01,5.885820e-01,1.361995e+01,1.189750e+01,1.096229e+01,7.871049e+00,5.034162e+00,1.403393e+00,9.210111e+00,3.554797e+00,1.373983e+01,1.396586e+00,6.724424e-01,6.815783e-01,4.234616e+00,1.814628e+00,1.782086e+01,4.653596e+00,3.217697e+00,
6.539505e-01,1.622771e+01,5.478424e-01,1.441907e+01,1.027554e+01,1.571502e+01,1.031813e+01,5.128704e+00,1.421289e+00,9.372976e+00,4.259670e+00,1.387570e+01,1.407811e+00,6.869230e-01,7.303826e-01,4.461997e+00,1.822566e+00,1.526935e+01,9.362791e+00,3.236170e+00,
6.670208e-01,2.011294e+01,5.222492e-01,1.487672e+01,9.060331e+00,2.052727e+01,1.319154e+01,5.133453e+00,1.440758e+00,9.547573e+00,4.456060e+00,1.401794e+01,1.420092e+00,7.014945e-01,7.812030e-01,4.781656e+00,1.830640e+00,1.296707e+01,1.374276e+01,3.257257e+00,
6.814134e-01,2.364209e+01,4.909843e-01,1.549675e+01,8.287814e+00,2.342741e+01,1.526404e+01,5.125352e+00,1.461145e+00,9.715284e+00,4.459482e+00,1.416940e+01,1.433778e+00,7.170044e-01,8.235960e-01,5.253430e+00,1.838359e+00,1.096705e+01,1.657111e+01,3.280162e+00,
6.984485e-01,2.645037e+01,4.564797e-01,1.654677e+01,7.758410e+00,2.313749e+01,1.607833e+01,5.123491e+00,1.481022e+00,9.866971e+00,4.578875e+00,1.433430e+01,1.447231e+00,7.326902e-01,8.599833e-01,5.838454e+00,1.845838e+00,9.268224e+00,1.764763e+01,3.304130e+00,
7.180910e-01,2.834260e+01,4.247540e-01,1.821329e+01,7.259505e+00,2.041608e+01,1.594666e+01,5.137016e+00,1.499259e+00,1.000070e+01,4.832370e+00,1.451587e+01,1.459032e+00,7.487031e-01,9.028739e-01,6.365017e+00,1.852893e+00,7.845733e+00,1.696105e+01,3.328169e+00,
7.395504e-01,2.976967e+01,3.976123e-01,2.070274e+01,6.690760e+00,1.686634e+01,1.502965e+01,5.167402e+00,1.515257e+00,1.011961e+01,5.067267e+00,1.471716e+01,1.469261e+00,7.650289e-01,9.651251e-01,6.682606e+00,1.858824e+00,6.664539e+00,1.525408e+01,3.351628e+00,
7.618359e-01,3.140979e+01,3.746424e-01,2.395688e+01,6.045447e+00,1.353344e+01,1.354087e+01,5.217265e+00,1.528564e+00,1.023131e+01,5.222126e+00,1.493837e+01,1.478799e+00,7.827597e-01,1.055335e+00,6.770672e+00,1.863923e+00,5.687340e+00,1.338907e+01,3.374844e+00,
7.837690e-01,3.389664e+01,3.543050e-01,2.748784e+01,5.381001e+00,1.078749e+01,1.186909e+01,5.310228e+00,1.539587e+00,1.034350e+01,5.375550e+00,1.517665e+01,1.488133e+00,8.025292e-01,1.183515e+00,6.728061e+00,1.868613e+00,4.880156e+00,1.182660e+01,3.396988e+00,
8.044502e-01,3.799719e+01,3.349749e-01,3.077408e+01,4.751697e+00,8.651371e+00,1.035408e+01,5.526111e+00,1.548462e+00,1.046264e+01,5.653829e+00,1.542720e+01,1.497730e+00,8.247382e-01,1.380675e+00,6.674931e+00,1.872947e+00,4.214133e+00,1.068439e+01,3.418013e+00,
8.232414e-01,4.398811e+01,3.156073e-01,3.366996e+01,4.183338e+00,7.033313e+00,9.180151e+00,6.046674e+00,1.555563e+00,1.059224e+01,6.118267e+00,1.568448e+01,1.507955e+00,8.493072e-01,1.744701e+00,6.687743e+00,1.877206e+00,3.665830e+00,9.910104e+00,3.437193e+00,
8.400159e-01,5.042569e+01,2.957949e-01,3.622457e+01,3.682706e+00,5.825443e+00,8.404108e+00,7.118466e+00,1.561386e+00,1.073248e+01,6.674898e+00,1.594405e+01,1.518640e+00,8.751385e-01,2.483696e+00,6.789806e+00,1.881431e+00,3.215711e+00,9.387133e+00,3.454248e+00,
8.546637e-01,5.491232e+01,2.758170e-01,3.834190e+01,3.247067e+00,4.939439e+00,8.000627e+00,8.835424e+00,1.566359e+00,1.088213e+01,7.116172e+00,1.620292e+01,1.530105e+00,9.006355e-01,3.796256e+00,6.959177e+00,1.885448e+00,2.848603e+00,8.990990e+00,3.469366e+00,
8.670848e-01,5.626386e+01,2.563399e-01,3.981242e+01,2.870097e+00,4.314850e+00,7.896295e+00,1.097934e+01,1.571206e+00,1.103753e+01,7.287732e+00,1.646047e+01,1.542412e+00,9.241428e-01,5.545557e+00,7.145257e+00,1.889270e+00,2.553085e+00,8.615636e+00,3.483071e+00,
8.774108e-01,5.493890e+01,2.378714e-01,4.055852e+01,2.543904e+00,3.916372e+00,8.030966e+00,1.319913e+01,1.579006e+00,1.119706e+01,7.181704e+00,1.671723e+01,1.555377e+00,9.438114e-01,7.279478e+00,7.293115e+00,1.892647e+00,2.321119e+00,8.194019e+00,3.495565e+00,
8.853796e-01,5.202678e+01,2.207877e-01,4.072102e+01,2.260209e+00,3.724748e+00,8.427434e+00,1.526987e+01,1.608194e+00,1.136055e+01,6.890013e+00,1.697450e+01,1.568935e+00,9.586530e-01,8.669717e+00,7.366868e+00,1.895754e+00,2.147996e+00,7.707293e+00,3.507828e+00,
8.909522e-01,4.849466e+01,2.053735e-01,4.056788e+01,2.012065e+00,3.720383e+00,9.195506e+00,1.718152e+01,1.753547e+00,1.152783e+01,6.519485e+00,1.723395e+01,1.582899e+00,9.682625e-01,9.673202e+00,7.358017e+00,1.898386e+00,2.030351e+00,7.173306e+00,3.520510e+00,
8.940110e-01,4.497867e+01,1.916119e-01,4.038206e+01,1.793977e+00,3.866014e+00,1.041472e+01,1.910262e+01,2.395330e+00,1.170090e+01,6.145442e+00,1.749762e+01,1.597819e+00,9.728757e-01,1.037458e+01,7.281271e+00,1.900897e+00,1.962722e+00,6.624699e+00,3.534305e+00,
8.958521e-01,4.182100e+01,1.795598e-01,4.043585e+01,1.601966e+00,4.102866e+00,1.199227e+01,2.126371e+01,4.363303e+00,1.187992e+01,5.802480e+00,1.776779e+01,1.613302e+00,9.732481e-01,1.085202e+01,7.161778e+00,1.903469e+00,1.934102e+00,6.091849e+00,3.549736e+00,
8.963849e-01,3.916564e+01,1.690139e-01,4.104370e+01,1.432899e+00,4.368130e+00,1.369415e+01,2.377229e+01,7.774828e+00,1.206552e+01,5.493571e+00,1.804801e+01,1.628734e+00,9.705877e-01,1.115961e+01,7.026367e+00,1.906000e+00,1.925522e+00,5.595544e+00,3.566963e+00,
8.952593e-01,3.702890e+01,1.598837e-01,4.259719e+01,1.284373e+00,4.620816e+00,1.531450e+01,2.646501e+01,1.109081e+01,1.225705e+01,5.206212e+00,1.834402e+01,1.644592e+00,9.662548e-01,1.134879e+01,6.895947e+00,1.908731e+00,1.914232e+00,5.146612e+00,3.586046e+00,
8.926476e-01,3.534550e+01,1.520389e-01,4.548878e+01,1.154281e+00,4.856102e+00,1.674106e+01,2.897525e+01,1.310552e+01,1.245274e+01,4.924620e+00,1.866380e+01,1.660557e+00,9.615309e-01,1.147165e+01,6.783227e+00,1.911360e+00,1.881656e+00,4.747417e+00,3.606891e+00,
8.896446e-01,3.402830e+01,1.453185e-01,4.990763e+01,1.040776e+00,5.104597e+00,1.791308e+01,3.097396e+01,1.382969e+01,1.265177e+01,4.639048e+00,1.901860e+01,1.676050e+00,9.577158e-01,1.156158e+01,6.694285e+00,1.914023e+00,1.819618e+00,4.396501e+00,3.628751e+00,
8.871440e-01,3.300216e+01,1.395518e-01,5.561802e+01,9.419378e-01,5.416779e+00,1.879639e+01,3.236197e+01,1.372415e+01,1.285183e+01,4.347374e+00,1.942508e+01,1.691256e+00,9.556324e-01,1.161403e+01,6.630007e+00,1.916567e+00,1.730176e+00,4.089599e+00,3.650853e+00,
8.855168e-01,3.224901e+01,1.346270e-01,6.197433e+01,8.560401e-01,5.832832e+00,1.939073e+01,3.326796e+01,1.318475e+01,1.305267e+01,4.053281e+00,1.990841e+01,1.706268e+00,9.560066e-01,1.159290e+01,6.590242e+00,1.918940e+00,1.621309e+00,3.822378e+00,3.672490e+00,
8.844083e-01,3.182788e+01,1.305084e-01,6.823487e+01,7.815503e-01,6.342595e+00,1.972857e+01,3.394452e+01,1.245393e+01,1.325358e+01,3.763497e+00,2.050647e+01,1.722010e+00,9.590062e-01,1.145735e+01,6.576411e+00,1.920857e+00,1.502245e+00,3.589262e+00,3.692868e+00,
8.837222e-01,3.187593e+01,1.269798e-01,7.392462e+01,7.169012e-01,6.870294e+00,1.986132e+01,3.462539e+01,1.166172e+01,1.345392e+01,3.484921e+00,2.127443e+01,1.738436e+00,9.644925e-01,1.118504e+01,6.594864e+00,1.922718e+00,1.380999e+00,3.386490e+00,3.711546e+00,
8.828278e-01,3.257283e+01,1.240241e-01,7.891956e+01,6.608714e-01,7.309781e+00,1.983991e+01,3.540782e+01,1.087477e+01,1.365180e+01,3.223677e+00,2.228560e+01,1.755958e+00,9.718367e-01,1.078273e+01,6.658678e+00,1.924400e+00,1.263177e+00,3.209852e+00,3.727632e+00,
8.818486e-01,3.405743e+01,1.214878e-01,8.327535e+01,6.122865e-01,7.582810e+00,1.970479e+01,3.620512e+01,1.012455e+01,1.384508e+01,2.984306e+00,2.363022e+01,1.774658e+00,9.802503e-01,1.027720e+01,6.784656e+00,1.925950e+00,1.152153e+00,3.056135e+00,3.740852e+00,
8.809839e-01,3.629436e+01,1.193018e-01,8.707519e+01,5.700082e-01,7.670168e+00,1.948108e+01,3.680652e+01,9.425525e+00,1.403024e+01,2.769579e+00,2.540375e+01,1.794639e+00,9.887869e-01,9.704190e+00,6.984321e+00,1.927750e+00,1.049676e+00,2.922257e+00,3.751112e+00,
8.805881e-01,3.900423e+01,1.174216e-01,9.036197e+01,5.333890e-01,7.597959e+00,1.917685e+01,3.700969e+01,8.783857e+00,1.420239e+01,2.581384e+00,2.769135e+01,1.815749e+00,9.964441e-01,9.097136e+00,7.251344e+00,1.929856e+00,9.564500e-01,2.805992e+00,3.758293e+00,
8.809729e-01,4.172545e+01,1.158369e-01,9.314548e+01,5.015309e-01,7.411739e+00,1.879051e+01,3.672493e+01,8.201141e+00,1.435640e+01,2.420422e+00,3.054737e+01,1.837450e+00,1.002459e+00,8.483486e+00,7.554590e+00,1.932281e+00,8.724188e-01,2.704838e+00,3.762119e+00,
8.823413e-01,4.403226e+01,1.144766e-01,9.539542e+01,4.737166e-01,7.156147e+00,1.832069e+01,3.598351e+01,7.676874e+00,1.448735e+01,2.286787e+00,3.397627e+01,1.859466e+00,1.006253e+00,7.883193e+00,7.843410e+00,1.935152e+00,7.971824e-01,2.616916e+00,3.763164e+00,
8.845575e-01,4.568475e+01,1.133181e-01,9.704332e+01,4.494959e-01,6.865725e+00,1.777242e+01,3.488751e+01,7.209957e+00,1.459060e+01,2.179708e+00,3.791655e+01,1.881124e+00,1.007514e+00,7.308173e+00,8.072858e+00,1.938384e+00,7.300755e-01,2.540677e+00,3.761460e+00,
8.872763e-01,4.667298e+01,1.122867e-01,9.805256e+01,4.282915e-01,6.564124e+00,1.716216e+01,3.356166e+01,6.798946e+00,1.466392e+01,2.097679e+00,4.223444e+01,1.901752e+00,1.006056e+00,6.765935e+00,8.217660e+00,1.941965e+00,6.703262e-01,2.474182e+00,3.757200e+00,
8.896412e-01,4.714142e+01,1.113877e-01,9.845671e+01,4.097134e-01,6.265024e+00,1.651812e+01,3.211713e+01,6.441880e+00,1.470637e+01,2.038423e+00,4.672253e+01,1.920693e+00,1.002012e+00,6.260212e+00,8.275144e+00,1.945956e+00,6.171614e-01,2.416384e+00,3.750764e+00,
8.908882e-01,4.730864e+01,1.106267e-01,9.836932e+01,3.934452e-01,5.975583e+00,1.588126e+01,3.064149e+01,6.136481e+00,1.471891e+01,1.998732e+00,5.111806e+01,1.937624e+00,9.955375e-01,5.791894e+00,8.257764e+00,1.950024e+00,5.698701e-01,2.365769e+00,3.742314e+00,
8.902318e-01,4.741592e+01,1.100263e-01,9.793558e+01,3.791138e-01,5.698417e+00,1.530339e+01,2.919412e+01,5.879608e+00,1.470358e+01,1.974457e+00,5.514632e+01,1.952111e+00,9.869598e-01,5.360586e+00,8.183662e+00,1.954426e+00,5.278251e-01,2.321294e+00,3.732068e+00,
8.870870e-01,4.770487e+01,1.094891e-01,9.727699e+01,3.665640e-01,5.434361e+00,1.485105e+01,2.781243e+01,5.666809e+00,1.466332e+01,1.960982e+00,5.856616e+01,1.963771e+00,9.765226e-01,4.964757e+00,8.071613e+00,1.958745e+00,4.904352e-01,2.282133e+00,3.720232e+00,
8.812755e-01,4.843075e+01,1.090176e-01,9.644670e+01,3.555166e-01,5.182335e+00,1.459951e+01,2.651771e+01,5.492693e+00,1.460295e+01,1.953702e+00,6.122053e+01,1.972511e+00,9.645846e-01,4.602350e+00,7.937237e+00,1.962907e+00,4.571508e-01,2.247085e+00,3.707083e+00,
8.729353e-01,4.990567e+01,1.086245e-01,9.543131e+01,3.458402e-01,4.941214e+00,1.461542e+01,2.532216e+01,5.350903e+00,1.452745e+01,1.948467e+00,6.304607e+01,1.978372e+00,9.514487e-01,4.271017e+00,7.791863e+00,1.966841e+00,4.274746e-01,2.215754e+00,3.692797e+00,
8.625203e-01,5.249558e+01,1.082524e-01,9.417978e+01,3.373539e-01,4.710051e+00,1.491963e+01,2.423275e+01,5.234142e+00,1.445029e+01,1.941857e+00,6.406852e+01,1.981437e+00,9.374050e-01,3.968378e+00,7.643185e+00,1.970493e+00,4.009941e-01,2.187317e+00,3.677428e+00,
8.504875e-01,5.657547e+01,1.079028e-01,9.264339e+01,3.298296e-01,4.487718e+00,1.545195e+01,2.324969e+01,5.135442e+00,1.444927e+01,1.931515e+00,6.438322e+01,1.981816e+00,9.226401e-01,3.692173e+00,7.497273e+00,1.973757e+00,3.773332e-01,2.161358e+00,3.661476e+00,
8.373164e-01,6.233736e+01,1.075731e-01,9.080520e+01,3.231857e-01,4.273734e+00,1.607637e+01,2.237698e+01,5.047835e+00,1.493913e+01,1.916214e+00,6.412040e+01,1.979796e+00,9.073241e-01,3.440045e+00,7.356895e+00,1.976890e+00,3.561924e-01,2.137510e+00,3.645028e+00,
8.234845e-01,6.951671e+01,1.073169e-01,8.868353e+01,3.173820e-01,4.067810e+00,1.663828e+01,2.161569e+01,4.965365e+00,1.756671e+01,1.895495e+00,6.342064e+01,1.975729e+00,8.917969e-01,3.209920e+00,7.224798e+00,1.979861e+00,3.372823e-01,2.115144e+00,3.628124e+00,
8.093505e-01,7.728268e+01,1.071166e-01,8.633945e+01,3.122785e-01,3.869869e+00,1.703473e+01,2.097489e+01,4.883336e+00,2.629224e+01,1.869624e+00,6.241788e+01,1.969977e+00,8.761397e-01,2.999814e+00,7.101830e+00,1.982940e+00,3.203515e-01,2.094038e+00,3.611185e+00,
7.953541e-01,8.452293e+01,1.069480e-01,8.385675e+01,3.077891e-01,3.680032e+00,1.723341e+01,2.046237e+01,4.798230e+00,4.390854e+01,1.839152e+00,6.123244e+01,1.962810e+00,8.604723e-01,2.807802e+00,6.988659e+00,1.986154e+00,3.051705e-01,2.073860e+00,3.594213e+00,
7.816668e-01,9.032658e+01,1.068216e-01,8.132484e+01,3.037719e-01,3.498349e+00,1.725178e+01,2.009198e+01,4.707901e+00,6.494088e+01,1.804857e+00,5.996507e+01,1.954683e+00,8.448915e-01,2.632380e+00,6.885966e+00,1.989577e+00,2.915736e-01,2.054254e+00,3.577503e+00,
7.682424e-01,9.426909e+01,1.067075e-01,7.884409e+01,3.003001e-01,3.324939e+00,1.712655e+01,1.987605e+01,4.611217e+00,8.122076e+01,1.767509e+00,5.869774e+01,1.945876e+00,8.294926e-01,2.471872e+00,6.793468e+00,1.993546e+00,2.794072e-01,2.035017e+00,3.561145e+00,
7.555841e-01,9.637047e+01,1.066528e-01,7.649821e+01,2.972933e-01,3.159683e+00,1.689364e+01,1.982086e+01,4.508105e+00,9.028890e+01,1.728002e+00,5.750213e+01,1.937063e+00,8.143654e-01,2.324984e+00,6.710486e+00,1.998181e+00,2.685077e-01,2.015950e+00,3.545081e+00,
7.435728e-01,9.690288e+01,1.066120e-01,7.436095e+01,2.955714e-01,3.002761e+00,1.657972e+01,1.992474e+01,4.398955e+00,9.376214e+01,1.686903e+00,5.643485e+01,1.928436e+00,7.996785e-01,2.190476e+00,6.637067e+00,2.003648e+00,2.587538e-01,1.996802e+00,3.529459e+00,
7.322315e-01,9.623699e+01,1.081434e-01,7.246541e+01,2.983863e-01,2.854179e+00,1.620451e+01,2.016696e+01,4.284428e+00,9.385892e+01,1.644656e+00,5.555175e+01,1.920284e+00,7.852593e-01,2.067178e+00,6.572252e+00,2.010039e+00,2.500577e-01,1.977628e+00,3.514463e+00,
7.216940e-01,9.471543e+01,1.119475e-01,7.080831e+01,3.053000e-01,2.713758e+00,1.578084e+01,2.051263e+01,4.166082e+00,9.216682e+01,1.601832e+00,5.489885e+01,1.913081e+00,7.712975e-01,1.954134e+00,6.515032e+00,2.017493e+00,2.422686e-01,1.958153e+00,3.499973e+00,
7.119339e-01,9.263181e+01,1.177491e-01,6.933833e+01,3.108092e-01,2.581345e+00,1.531955e+01,2.091083e+01,4.045108e+00,8.963194e+01,1.558580e+00,5.451760e+01,1.906904e+00,7.577682e-01,1.850292e+00,6.465186e+00,2.025966e+00,2.353223e-01,1.938604e+00,3.485942e+00,
7.029312e-01,9.020484e+01,1.241654e-01,6.797675e+01,3.182103e-01,2.456698e+00,1.483038e+01,2.130818e+01,3.922742e+00,8.678693e+01,1.515136e+00,5.444391e+01,1.901878e+00,7.448385e-01,1.755013e+00,6.421890e+00,2.035680e+00,2.291742e-01,1.918855e+00,3.472599e+00,
6.946020e-01,8.760429e+01,1.292059e-01,6.665609e+01,3.268874e-01,2.339530e+00,1.432235e+01,2.165841e+01,3.800263e+00,8.392443e+01,1.471733e+00,5.470778e+01,1.898260e+00,7.323477e-01,1.667412e+00,6.384277e+00,2.046672e+00,2.236734e-01,1.898851e+00,3.459727e+00,
6.869974e-01,8.495051e+01,1.333224e-01,6.532458e+01,3.361811e-01,2.229582e+00,1.380428e+01,2.192731e+01,3.678824e+00,8.119559e+01,1.428567e+00,5.536185e+01,1.896045e+00,7.204096e-01,1.586955e+00,6.351473e+00,2.058955e+00,2.188558e-01,1.878807e+00,3.447448e+00,
6.798479e-01,8.233417e+01,1.372939e-01,6.397043e+01,3.463928e-01,2.126425e+00,1.328495e+01,2.209619e+01,3.559290e+00,7.866803e+01,1.385691e+00,5.651449e+01,1.895073e+00,7.091389e-01,1.512919e+00,6.322968e+00,2.072558e+00,2.147030e-01,1.858809e+00,3.435588e+00,
6.732645e-01,7.981296e+01,1.414149e-01,6.259700e+01,3.572168e-01,2.029849e+00,1.277040e+01,2.215760e+01,3.442540e+00,7.635061e+01,1.343204e+00,5.838614e+01,1.895162e+00,6.983608e-01,1.444822e+00,6.297890e+00,2.087600e+00,2.111364e-01,1.838724e+00,3.424314e+00,
6.671228e-01,7.743958e+01,1.453857e-01,6.123219e+01,3.682621e-01,1.939490e+00,1.226595e+01,2.211536e+01,3.328951e+00,7.421268e+01,1.301274e+00,6.136022e+01,1.896371e+00,6.881233e-01,1.382033e+00,6.275224e+00,2.104006e+00,2.081024e-01,1.818809e+00,3.413338e+00,
6.613166e-01,7.525632e+01,1.488971e-01,5.990243e+01,3.801281e-01,1.854971e+00,1.177648e+01,2.197882e+01,3.219087e+00,7.220203e+01,1.260031e+00,6.595298e+01,1.898320e+00,6.785802e-01,1.324225e+00,6.254379e+00,2.121608e+00,2.055021e-01,1.799121e+00,3.402874e+00,
6.558711e-01,7.331250e+01,1.514609e-01,5.863329e+01,3.932395e-01,1.776011e+00,1.130434e+01,2.175811e+01,3.113365e+00,7.026373e+01,1.219660e+00,7.266723e+01,1.901237e+00,6.696505e-01,1.270938e+00,6.235576e+00,2.140330e+00,2.033162e-01,1.779543e+00,3.392904e+00,
6.506734e-01,7.165752e+01,1.527084e-01,5.744921e+01,4.074477e-01,1.702258e+00,1.085185e+01,2.146687e+01,3.011993e+00,6.834971e+01,1.180130e+00,8.173317e+01,1.904291e+00,6.613594e-01,1.221868e+00,6.217435e+00,2.159845e+00,2.014339e-01,1.760561e+00,3.383455e+00,
6.457748e-01,7.035445e+01,1.525666e-01,5.635832e+01,4.220120e-01,1.633321e+00,1.042007e+01,2.111913e+01,2.914838e+00,6.643437e+01,1.141648e+00,9.288603e+01,1.907788e+00,6.537381e-01,1.176649e+00,6.199429e+00,2.179972e+00,1.998569e-01,1.742022e+00,3.374658e+00,
6.411111e-01,6.948180e+01,1.510908e-01,5.536657e+01,4.356051e-01,1.568962e+00,1.000871e+01,2.072796e+01,2.822160e+00,6.449826e+01,1.104247e+00,1.053667e+02,1.911319e+00,6.467084e-01,1.134939e+00,6.182154e+00,2.200387e+00,1.984882e-01,1.723913e+00,3.366315e+00,
6.365799e-01,6.913340e+01,1.486653e-01,5.446084e+01,4.468147e-01,1.508936e+00,9.617681e+00,2.030635e+01,2.733977e+00,6.254351e+01,1.067990e+00,1.181675e+02,1.914889e+00,6.403387e-01,1.096453e+00,6.164885e+00,2.220773e+00,1.973404e-01,1.706385e+00,3.358751e+00,
6.322587e-01,6.941439e+01,1.456200e-01,5.362664e+01,4.643564e-01,1.452952e+00,9.246346e+00,1.986678e+01,2.650069e+00,6.058474e+01,1.033042e+00,1.303478e+02,1.918063e+00,6.345626e-01,1.061000e+00,6.147730e+00,2.240782e+00,1.963389e-01,1.689686e+00,3.351988e+00,
6.281909e-01,7.042813e+01,1.654560e-01,5.283581e+01,4.961227e-01,1.400741e+00,8.893497e+00,1.942043e+01,2.570383e+00,5.863160e+01,9.992887e-01,1.412198e+02,1.920653e+00,6.293602e-01,1.028347e+00,6.130775e+00,2.260370e+00,1.985056e-01,1.673438e+00,3.345855e+00,
6.242403e-01,7.224858e+01,2.232994e-01,5.206360e+01,5.951073e-01,1.352024e+00,8.558233e+00,1.897816e+01,2.508209e+00,5.670394e+01,9.669005e-01,1.503753e+02,1.922762e+00,6.247420e-01,9.982846e-01,6.114328e+00,2.279266e+00,2.114969e-01,1.658098e+00,3.340721e+00,
6.276171e-01,7.488257e+01,3.558797e-01,5.128790e+01,1.014463e+00,1.306538e+00,8.239173e+00,1.855031e+01,2.467365e+00,5.483695e+01,9.357883e-01,1.576436e+02,1.930549e+00,6.639534e-01,9.705718e-01,6.097927e+00,2.298698e+00,2.296664e-01,1.643394e+00,3.338287e+00,
6.460626e-01,7.824666e+01,5.476083e-01,5.049282e+01,1.901355e+00,1.264489e+00,7.935249e+00,1.814632e+01,2.444839e+00,5.301764e+01,9.059935e-01,1.630028e+02,1.937938e+00,7.232897e-01,9.450358e-01,6.082415e+00,2.326689e+00,2.487760e-01,1.637171e+00,3.336520e+00,
6.659603e-01,8.213995e+01,9.642689e-01,4.967326e+01,4.893356e+00,1.224803e+00,7.646103e+00,1.777694e+01,2.441208e+00,5.128604e+01,8.775628e-01,1.665520e+02,1.947851e+00,7.950305e-01,9.215433e-01,6.067455e+00,2.357984e+00,2.799375e-01,1.636107e+00,3.355324e+00,
6.788078e-01,8.627972e+01,1.716808e+00,4.882665e+01,1.513271e+01,1.187881e+00,7.369921e+00,1.745081e+01,2.450026e+00,4.962456e+01,8.503846e-01,1.684694e+02,1.962924e+00,8.913837e-01,8.998555e-01,6.053255e+00,2.390030e+00,3.122726e-01,1.644436e+00,3.379378e+00,
