link_id,discharge_m3s
1029,0.0011503693753019077
1030,0.0009975412816003836
1032,0.0006690559180394925
1033,0.0005681469479300508
1035,0.0003639628708530875
1036,0.003712777220592103
1037,0.0012413610911650415
1038,7.815857563139112e-07
1040,0.0010570390875926506
1041,0.005848680796818702
1045,0.00180537564514058
1046,0.003108910464751964
1048,0.0004587633675172671
1050,0.0017402647952219979
1051,0.0009111331875342268
1052,0.0020558482766104298
1053,0.0005433678138401457
1054,0.004899454276553547
1055,0.0004739918700836503
1059,0.0011802859192607696
1060,0.0010557399989633794
1062,0.000825673251091471
1063,0.0009546526512864239
1065,0.000796138246738798
1067,0.0010842417196501384
1069,0.003417081936932118
1070,0.0003765546890850225
1072,0.0005185037289915881
1073,0.002459165163559573
1074,0.0001972620540274249
1076,0.003843493955972571
1077,0.00517304368210521
1078,9.815148505576819e-05
1083,0.0012808670727987664
1084,0.000767343676006912
1087,0.005008128892429873
1092,0.0018100017112787985
1096,0.0002460910161924372
1099,0.0003473885176360135
1101,0.006248447311145373
1102,0.0006240515955740505
1155,4.2115517112068815e-05
1157,0.0004913745744229172
1158,7.218588392259656e-05
1160,2.7832489354929426e-05
1161,0.005776292558983074
1164,0.0038158474232794794
1165,0.0006440208926344379
1166,5.272254931735736e-05
1167,0.0007047675057511743
1168,0.00036032829016587026
1170,0.00015891536501942517
1171,5.097042032048909e-05
1172,0.0008845453816411459
1173,8.529024405568944e-05
1177,0.0017145794493643033
1178,3.262214275741122e-06
1179,0.003128240087359474
1180,0.000359061213888135
1181,0.0004824314391899009
1182,0.000624781929478415
1183,0.005079769387388678
1184,8.120971185731317e-05
1185,0.0035573463708249054
1186,0.002169477437873992
1187,0.000904520578156523
1189,0.0010888459744080072
1190,0.004238782135975682
1191,0.00010297422745826705
1193,0.004366010443742515
1194,0.00010295524269358191
1196,0.002071422012291045
1197,0.002806639495665637
1198,0.0010315372166823562
1199,0.00014835686995520446
1200,0.0006308998716332119
1201,8.491494672022608e-05
1202,0.0012151808264722888
1203,0.004770595126379663
1205,0.005666978752388926
1207,0.0007264759929389568
1208,0.0019008960711374967
1209,1.8193570874775203e-05
1210,0.004248198744885911
1211,0.0008804079375624659
1212,0.0036598995412484604
1213,0.003906137270644977
1216,0.002427907710065369
1217,0.004111996673703929
1218,0.0010158162032090508
1219,0.0027198079054781797
1220,0.0004163507635008153
1221,0.0035445913663636457
1222,0.0013120288238683583
1223,0.00010725054970876346
1227,0.0036761488423141648
1228,0.00150835840958795
1229,0.002713032505976935
1230,0.0014770153707959635
1232,0.0017484629444898339
1238,0.00015979434817072852
1239,0.0012428015036277174
1246,0.00178386389419959
1248,0.001197823154443391
1249,0.0009437403929444354
1251,0.0022686969463590785
1252,0.0032533464576631676
1253,0.0008763033182410693
1254,0.002442736984271082
1256,0.004904075394436654
1258,1.7745573522094176e-05
1259,0.0012872242852724008
1260,0.0013856341225022865
1261,0.0005775728435920319
1262,0.00014892543202684697
1263,0.0006150733142920064
1264,0.0007029865325298918
1265,0.0033576689846728713
1267,0.001215455628820394
1268,0.004418305491852706
1269,5.0544721123608455e-05
1270,3.385059438213136e-05
1276,0.0004758645391968162
1278,0.003101691836575186
1280,4.75974960627155e-05
1281,0.006663740078052644
1283,0.0012360711441021116
1286,0.00292671771239105
1288,0.0007379977970037389
1289,0.0019200433083201008
1291,0.0027637146915390166
1294,0.0011797925905990742
1302,0.0015919199571518352
1307,0.003496374394837312
1308,0.00017019518111869618
1311,0.0001251126744500634
1316,0.0020862507239659857
1319,0.0016048413652828119
1320,0.0013592423392007466
1382,0.004614978274888108
1383,0.0023788502249993894
1384,0.0004071542625466935
1385,0.0008281869444748972
1388,0.0038506271765650474
1389,0.0001330445296087216
1390,0.0028663175030681854
1391,2.568862360284662e-06
1392,0.0024311807212703544
1394,0.00012629038869006805
1395,0.0016313316270334655
1396,1.8655445368330425e-05
1397,0.002494612395262067
1398,0.002975534135017225
1399,0.002652159065187593
1401,0.00011940000108401661
1402,0.00521826635200925
1403,0.0005381880401074136
1406,0.0018734330616896108
1408,0.0020556091320663803
1409,0.0020979343159574855
1411,0.0034661706465346754
1413,0.0006491538895322451
1414,0.00012621741243308898
1415,0.004240736027503307
1417,7.811188849176392e-06
1418,0.0005418275936857369
1419,0.0011627781181189252
1420,0.0035633603804340174
1421,0.0013322159441606044
1423,0.0036229571695207143
1424,0.0012545883024376828
1425,0.00874916759454403
1426,0.0005226068496426032
1427,0.0029264754873738513
1428,4.0400717266578827e-05
1429,0.0004978745125969868
1431,6.678468141437787e-05
1433,0.0024052414340949026
1434,0.00011299549819906662
1436,0.00010101631720976343
1437,0.001737337417438589
1441,0.0014862920628076778
1442,7.564715615132854e-05
1444,0.0022056557556159734
1445,0.00031330614685455034
1446,0.0023510051322314855
1447,0.0009277260513218921
1448,0.0011422094481363723
1451,0.00040641051839156644
1453,0.0016804173096206599
1456,0.0004942602324428804
1459,0.0035232565381741955
1460,3.330484882714644e-05
1462,0.0016312161509373618
1463,0.0013855558940057688
1470,0.00039238948448904745
1472,0.00014678866920545366
1474,0.0032624387107757563
1475,0.0002834111876420007
1476,0.005964359944499123
1477,0.002719475760501278
1478,0.0008553542097524928
1483,0.001019803784103471
1484,0.005797565816242325
1485,9.178546176296687e-06
1486,0.0034956593604887525
1487,0.0013268620362691624
1489,0.004048270695273175
1490,0.0027922068681307723
1491,0.005567372082411739
1492,0.0005898083769046748
1493,0.0019378040886145066
1494,5.717601303418744e-05
1495,0.002256830378102209
1497,8.355797358925174e-05
1501,0.004578909473956363
1504,4.0877383910841284e-05
1505,0.0038888462741933105
1507,0.0007011804547516493
1509,0.0032197237952195355
1512,0.0017511251221199386
1513,0.0061548674513172185
1518,0.00017527971802378125
1526,0.00010725453140899754
1527,0.000951415981471209
1528,0.004004832920453851
1531,0.004709724162249843
1532,0.0015101594240631167
1537,9.35883861506508e-05
1604,0.0013424703745452448
1609,8.522597372883247e-05
1613,0.0014272745297681303
1615,0.00022094774017696262
1617,0.006396781304759304
1618,1.1911426027526941e-05
1619,0.002011969914227429
1622,0.00012265651371398228
1623,0.0019091194029456728
1624,2.356343664557308e-05
1625,0.0026150756838633706
1626,0.003637729789029287
1627,0.00013784321219213248
1628,0.00016406070493258417
1630,0.0014335632015480785
1631,2.3381041777306277e-05
1632,0.0022845431335514806
1633,0.0010435271710911788
1634,0.001503248221417549
1636,0.0008879831033065973
1638,0.00254064089725651
1639,0.0006891382074648885
1640,0.003289036109128546
1641,0.0018102871164573397
1642,0.0012296806123730645
1643,0.0033052521373656734
1644,0.00435745679872666
1645,0.0019007128987023661
1648,0.0009213204779158603
1649,0.0009383280028517464
1650,0.0008804078209093555
1652,0.00310087670455893
1653,0.0027765621749093698
1654,0.004618883875100684
1657,0.0013963392010289358
1659,2.0993782112778825e-05
1660,0.0014088851706643918
1661,0.0012635627923200704
1665,0.002051582571943947
1666,0.0008734016570193548
1668,0.004928668098768325
1669,0.0005290294144872884
1670,0.009396842691660846
1671,9.171426905958865e-05
1672,0.0014631454793614467
1674,0.0021669238747094623
1675,0.001551706957315912
1677,0.0012495289042583563
1680,0.004776300445164812
1683,0.002001313354804199
1684,0.004650341829417984
1687,0.00015109098463965675
1688,0.0018051835914093101
1689,4.3480580106696685e-05
1691,2.6722431247911512e-05
1696,6.066256744098279e-05
1698,0.0015797356352222928
1699,0.000929947064755168
1701,0.002184658832656899
1706,0.005801275706801517
1709,0.00010600103640452609
1711,0.0005987665397984305
1713,0.0027080188404471884
1714,0.00023722789460191312
1715,0.0032578782988863953
1717,0.00011398108777254182
1718,0.0026858164482739073
1719,9.82816384253684e-05
1721,0.0014805693655202557
1725,0.0044451736714323075
1729,0.0010894518327962614
1730,0.00019685755482462037
1731,0.0022620564725572305
1732,0.0003465859465691831
1733,0.00283323002766578
1736,8.487095944443061e-05
1739,0.0010699397809994082
1740,0.00029637287463739825
1742,0.0011709963511833286
1743,0.0005744907009649257
1749,0.0012477779443308785
1750,0.00023323535541185212
1751,0.0028668169183510106
1752,2.885802148821571e-05
1754,0.0038087730515068596
1839,1.9315503947022283e-05
1841,0.0004651165114675586
1842,0.00031716811449587935
1846,0.00273429487061673
1848,0.0003052580581482209
1850,0.0023011929510843793
1851,0.001385036927849273
1852,0.001014057761167698
1853,0.0005465928248974225
1854,0.001954902863780693
1855,0.001771320702673559
1857,0.0010788298176184785
1858,4.3598068638550916e-05
1860,0.001310981590652348
1862,0.00036457291253119836
1864,0.0014134811388174064
1865,0.0028984095978191243
1866,0.0077606849140743304
1867,0.0022975571881277486
1868,0.0005874076557006871
1871,0.0020290017160779802
1876,0.0039021379319444443
1877,0.0003621412334146283
1878,0.0014295421793076115
1880,1.5724011138007123e-05
1881,0.003038912055664448
1883,0.002246766732515682
1884,0.0018507203535708804
1885,0.0007142660683629994
1886,0.007514010495392112
1892,0.0023917969398546068
1893,0.0024634758542440467
1894,0.001161745164699146
1896,0.001630043806724836
1898,0.00010028517151581482
1899,0.0037199367876093186
1901,0.0013966180987749085
1906,0.004185962018926681
1907,0.0020500449602066694
1910,9.69500689430108e-05
1911,0.0005353487611845789
1912,0.0028127639179372143
1913,0.0014660915962645413
1914,0.0026679064551317407
1915,0.0005869484824048512
1917,0.003258349335100875
1920,0.0021209673934614675
1922,0.002072280987406572
1923,0.0023363128334512166
1927,0.00041977697244790835
1929,0.0010656113584018151
1930,0.005319270169272206
1933,0.0008884174475366327
1935,0.004714614464087938
1937,2.4623166161356892e-05
1938,0.0027246667987396566
1939,0.0005103080513441335
1941,0.0024033975756017492
1942,0.0007020701077705952
1943,0.00520530780037027
1945,0.002983252786821651
1949,0.0015864869814430907
1954,0.00047511597215072
1955,2.4662345107153905e-05
1959,0.0004653299840542649
1960,0.0024008021570522302
1963,0.0026019448357403135
1964,0.00021706775603806512
1965,0.001755668933196398
1966,0.0003550383594062651
1974,2.5369586463694875e-05
1976,0.008809075161813017
1978,0.0007873396966578518
1994,0.0008542815356442452
2050,0.0015024354266533252
2063,0.0033407783466977083
2065,1.7809824540477077e-06
2070,0.0016935450283102349
2072,0.0006420072844114861
2073,0.0031321136145933816
2074,0.004392640147094586
2076,0.00030918329787044623
2077,0.0006209148894229466
2079,0.0030925591351358105
2080,0.0014855332428887209
2082,0.0016703335859075618
2084,0.00016315499403996695
2086,0.0016550405223470007
2088,0.0002424814304581824
2089,0.010225311432244429
2090,0.003087805589405435
2091,0.004544490921260132
2094,8.336000758513417e-07
2095,0.0024696928621957335
2100,0.00024728219312205023
2102,0.0014735706858072654
2104,0.00035137946344220884
2105,0.003949971443704624
2106,2.0134443104298595e-05
2107,0.003971569449106223
2108,0.002172126673485522
2110,0.002242947168000169
2111,0.0004489845838960062
2112,0.002848647598163215
2116,0.0003685710186282085
2117,0.0006413557548864478
2118,0.0009253876096835166
2120,0.002189960965456923
2122,6.370298256269702e-05
2123,0.0015775804355445853
2126,0.003256694744052382
2129,0.0003692253230729536
2130,0.0005195504829358988
2134,0.0033915522419090166
2135,0.003196584341264736
2136,0.00022727959837098643
2137,0.000627152571319503
2138,0.0012467060653479503
2139,5.360020016777e-06
2141,0.0003853210100227187
2144,7.820243655666047e-05
2147,2.2577228207390523e-05
2151,0.0005961784752251203
2153,0.007408809319464827
2154,7.82413754302697e-05
2159,0.0014467752046311486
2162,0.0001573023052729229
2163,0.004647468574704335
2165,9.382877509301786e-05
2166,0.0019767001428295846
2167,0.0010602234805228887
2169,0.003665202762833683
2170,0.0016856162246306932
2171,0.001210583255500502
2172,0.0010319424005566574
2178,0.0012984489300156175
2183,0.00011563839739797506
2184,0.004166377256117006
2186,0.0012230091336561625
2187,0.002299759974924596
2189,0.0001630621344425724
2195,0.0008109263089611693
2198,0.0075360223356040115
2202,0.000568123350552848
2218,0.0002581856624721079
2289,4.0527301690414214e-05
2291,0.0005103427593824013
2297,0.004918359216155921
2298,0.0006342202223417386
2300,9.057273908651162e-05
2301,0.0020029317457623446
2303,0.002310276293267837
2304,0.0018576645371802996
2305,0.002287414472418913
2306,4.999321295343102e-05
2308,0.003200762351331478
2311,6.578486471213106e-05
2312,0.00023083994618284073
2313,0.0004919703902106262
2314,0.0014652731272175865
2316,6.848085580332261e-05
2318,0.006440475160597522
2319,0.004552411978704419
2320,0.0028758001396517767
2321,0.0009582440874663896
2322,5.4887412731076615e-05
2324,0.004306997676005226
2325,0.0019882978175105297
2326,0.0024356970600840537
2328,0.0023359955956181273
2329,8.505326967833825e-05
2330,0.00013560095761823218
2331,5.2721515561824066e-05
2333,0.005336813685999371
2334,0.0006407685690288116
2335,0.003838161534774239
2336,0.0015078899989710124
2338,0.000895383016817446
2340,0.0004659812100406601
2341,0.0011341174168109248
2342,0.00019593415912180204
2343,0.0014950240722338025
2344,0.0007108961828512988
2346,0.002140637806636387
2347,0.0009177615481469717
2348,0.004583137217310451
2350,4.640206473618201e-05
2351,0.001065701390710599
2353,5.754358458206761e-05
2354,0.0024195272492939105
2355,0.0040982991226448055
2357,0.0019554861945809627
2358,0.0011759906607595636
2359,0.0003262354049413372
2360,1.698738297105058e-05
2361,0.00041599932235449814
2363,0.006390240192484385
2364,0.0011006161101262506
2365,0.00012135636792162258
2368,0.005095243585185323
2372,0.0005165162975592503
2374,0.0025874864714547845
2375,0.005464174380213475
2376,0.0007216431135623543
2377,2.8404135923590692e-05
2378,0.002424010067632441
2379,0.0016238215087002713
2382,0.006248321876208694
2383,0.0001206484535977068
2386,5.053670608374077e-05
2387,0.0016368463413591594
2390,0.001354091684989136
2393,9.370470288110336e-06
2394,0.005230480435789121
2396,0.0022475279349097555
2400,0.00024615915774583964
2402,1.569400239663048e-05
2418,0.004984392397896067
2419,4.037358284292251e-05
2426,0.003179763942970777
2428,0.0013829381078399314
2432,0.000925926725123784
2439,0.0005028773154346649
2501,0.0018112163119129734
2513,0.00039975062405227355
2515,0.003664723118730409
2517,0.0017822814955929542
2519,0.001091701274838598
2521,0.00011109498706750071
2523,0.00601479940683813
2524,0.0013016000117156157
2525,0.002255674914425762
2526,0.0019096915430248595
2527,0.001470694246841885
2528,0.0018339428220755477
2529,0.0013997639939497097
2530,0.0005341548190656535
2531,0.004218266899194855
2532,2.8680769654763687e-06
2533,0.001952653997380865
2535,8.533070687346544e-05
2536,0.00426760578234583
2537,0.00031100156379011446
2538,0.0023178251396940492
2540,0.00280665667891843
2542,0.0014783080291300612
2543,0.0003408288795670129
2544,0.0019836339535126437
2545,0.0011437403706179372
2546,0.0031160567035532923
2547,3.384465222476052e-05
2548,0.004173880708994708
2549,5.786743206379605e-05
2551,0.005405757324931215
2553,0.0042294434991265225
2554,0.0011417071663361918
2555,0.0031138773264406776
2557,0.0049747561648526
2558,3.037256030785462e-05
2559,0.0018673656350489181
2560,0.0010939416947232919
2561,0.00020137267589395106
2562,5.2314365773690715e-05
2563,0.0025126303344077333
2564,0.0003478151368938219
2565,0.0021336077760784524
2566,0.004452922421267025
2567,0.001609833032005676
2568,0.0005076710725176787
2570,0.005364695871103316
2571,0.0005485114010994063
2572,0.0035938000570662413
2574,2.6600722840203674e-05
2575,0.002953238735470751
2576,0.0026378641185131526
2577,0.0018701303152358615
2578,0.0003261016617665771
2579,0.004375642478544496
2580,0.004491873338669062
2581,0.0031547309254944746
2582,0.0004379390801893488
2584,0.003234187449153058
2588,0.000788758095655333
2589,0.005276363593624839
2596,0.0012025025681146274
2597,0.005356409179598926
2598,0.000160579190854153
2599,0.00046415618192819903
2600,0.0006983786198323623
2601,0.000907941882195866
2602,5.883131453680853e-07
2603,0.003199559948097403
2606,0.0003667984573830511
2610,0.00022878654973951574
2616,0.00024724894454563397
2618,0.00352979249674567
2622,0.0027990768897979495
2624,0.001121903661873461
2630,0.00032031210601853906
2642,0.001469689576289057
2649,0.0007013207477021003
2650,0.0003889846258628018
2652,2.682916217332353e-07
2656,0.0035235187176216425
2658,0.0004123312850864392
2662,0.0014897789741088905
2663,0.0018884573119470798
2718,0.0012085280312343486
2726,0.0018987525721139448
2729,0.00041896395922509536
2732,0.00022429235308724516
2736,0.003554587965097622
2738,0.0033227774452579168
2739,0.001635563380182304
2740,0.0031851526807987547
2741,0.0024321683949342417
2748,0.002519688550985448
2750,0.003538573673793378
2751,0.00037955735493099766
2753,0.002481648516338165
2755,0.0014976658682862944
2757,0.0018950705004493833
2759,0.0010340202446401919
2760,0.005913854656155353
2764,0.0009472365398459598
2765,0.0014491212585324093
2766,0.0010242041387178264
2767,0.004380117572917844
2768,4.0430819508168904e-05
2769,0.0007735670873436789
2770,0.0013699169291459257
2771,0.0032817768191712943
2772,0.002801489313297259
2773,0.0035096717273935623
2775,0.0015606107051450554
2778,0.005410244598835243
2779,0.0003299292332513008
2780,0.0031000211538853096
2782,0.0008022966969572269
2783,0.00125515326801889
2784,2.5896672839783e-05
2785,0.0012659041391478464
2786,0.0011887676649886937
2787,0.0017788585930549633
2788,0.001439385357869192
2789,0.0062016422700586216
2790,0.0004191202414651383
2791,0.002403003758416377
2792,0.0029107857895226395
2793,0.003396560273823067
2795,0.0015430493924014233
2798,0.003327042541724876
2799,0.00179719446833937
2800,0.0009236336614470586
2801,2.6148252005033915e-06
2803,0.004214794907044776
2804,0.001361506560263196
2805,0.004681544586520136
2806,0.0006595896270224684
2808,1.7935030591844925e-05
2817,0.0003189577011818669
2818,3.827519632694716e-05
2819,0.0006776694561998368
2820,0.001888974486615545
2821,0.0008318166409385042
2822,0.005381284563002409
2824,0.0013045694111456574
2825,0.0004121169297237021
2826,6.946676230419645e-05
2827,0.0036851109827905925
2830,0.00023120962811858526
2840,0.0031687447651424744
2846,0.0008746008682017112
2854,0.0020856023435719463
2858,1.6559759730445958e-05
2864,0.001471774026098228
2865,0.0005069977730503508
2866,0.006581404531058943
2867,0.0021265401647340494
2870,0.006044657275234948
2872,0.00036329545313840643
2873,0.0009669018291250188
2876,0.0019321608590631525
2881,0.001648001322806448
2886,7.901493228839325e-05
2887,0.004078656676223622
2892,1.8603794325578123e-05
2951,0.0034878516959866105
2952,0.000710858488808601
2953,0.00015744702175428654
2955,0.0012367950932425902
2956,6.349883688749729e-06
2959,0.00024206290975075252
2960,0.002311256214193416
2962,0.002998792476636812
2963,0.000550245679431202
2964,0.0006486358571522698
2972,0.0033744126640392375
2973,0.007132311247917819
2977,0.0009767757047751168
2979,3.950373510422936e-05
2981,0.0007409344654258364
2982,0.00015934993625710262
2983,0.003326921201212731
2984,0.0004705125366508171
2985,0.001763751732843966
2987,0.001221095625539396
2988,0.001609688670887379
2989,1.0022028756999615e-14
2990,0.0034475430019798
2992,0.0006277275899457426
2993,0.004752635620542888
2994,0.0007515055142394571
2996,0.0040739289502745284
2999,0.00031278200675050944
3002,0.0001897308464330554
3004,0.00031579107847730777
3007,0.0014332937907197934
3008,3.781323485744233e-06
3009,0.002193748844644396
3010,0.0012826442530408319
3011,0.0037625001619350285
3012,0.0023379581045545124
3013,0.00487256094305819
3014,0.00036640925198693283
3015,0.0007145452916418937
3017,0.0004087386401966707
3022,0.0006978876296386706
3023,0.005192486180308494
3024,0.0016695569326863437
3028,8.604904489154631e-06
3029,0.0032876665900797393
3030,0.0002542164518295677
3034,0.003813756765363584
3035,0.0006093432213193298
3037,0.004520450614341987
3038,0.0007052485236614934
3039,0.0004616300871343826
3041,0.00022465913321751085
