link_id,discharge_m3s
526,0.002294743753114197
528,0.012019205434043312
530,0.00028062463986065707
531,0.00015637690065055664
532,0.016580411452413832
534,0.00013414706726612235
538,0.008700636504777126
539,0.02108598007230074
540,4.097528260442174e-05
541,3.356163142033458e-05
542,0.0004751233553113167
543,0.004136900099657361
544,0.0014177082198693037
545,3.875405762318069e-05
546,0.014054500211569391
548,0.006707969145987777
549,0.006322933888815016
550,0.0023343478202626487
551,0.017576024787090385
552,0.0013045341895214326
553,0.020651215183084628
554,0.0004090699454387264
555,0.019279080585061663
557,0.0013862644576026378
558,0.001859079237846698
561,0.004327997844777742
562,0.0077743213584870845
563,0.0003285960039362964
564,0.006761784844352737
565,0.0015681650707348618
568,0.01686460514935976
569,0.010459820265557498
570,0.004994165925182893
571,0.001076948150413739
573,0.0038494444039928206
575,0.0012346105745063155
577,0.01652394563052055
581,0.014182919420280818
582,0.012129932337296478
583,0.010432405070970088
584,0.015243347379734066
585,0.006725239967305844
588,1.060113229822285e-06
589,0.00019599451573394801
590,0.009610459578388606
592,0.0001093809789478379
593,0.009399262920720517
594,0.017244801616002562
595,0.008415284798665212
599,0.0007413040192048304
600,0.004079440741841268
601,0.003412160440339362
602,0.0010063645238109604
604,0.0016298017157994728
606,0.01157175463263322
607,0.013432571074027577
610,0.009594936248511125
612,0.0009493121623079159
613,0.007020370745586881
614,0.00010141369023390756
615,0.00039554673701147326
616,0.00048351415731134927
618,0.002978342187840102
620,0.0006628473317571085
621,0.013901225817215934
623,0.0012131085826629186
625,0.005764962368093186
626,0.018223218767775558
628,0.014959971462569457
629,0.0031005108453789087
632,0.0034349517088150244
635,0.0003726968895616611
636,0.011754900170261045
657,0.0060367609977989
708,0.005760568500257856
711,0.00021656106271665846
713,0.007301833266491087
714,0.010416953083075189
715,0.012641787216618985
716,0.000251977426662594
718,0.0005400455915508748
721,0.016335199835819148
722,0.013825760357380019
723,0.00554500502808759
725,0.0006535929666490548
727,4.362330140830765e-05
728,0.005408913988863565
735,0.00013088752183553623
736,0.006908207673295773
737,0.0009413093613038379
738,0.0005089733634753914
739,0.0005715042635795179
740,0.009045955461638085
741,0.007964134663351547
742,0.012857216024400661
743,0.000826203283562245
744,0.0013534292812783205
745,0.0026064350280282493
746,0.002678929305743301
748,2.4415086823719034e-05
749,0.0061392053625994765
750,0.0006317697638741203
752,0.006701120095595609
754,0.0023978276470335673
755,0.007521699114629282
756,0.005860801926714319
758,0.011812833122913735
760,0.013365314066994921
762,0.010234389884375457
763,0.006244845618574194
764,0.0017437017000058708
765,0.00964479290203115
766,0.005431375646517089
768,6.415224973532601e-05
769,0.006546435615235916
770,0.000844470504095136
771,0.01068541262322898
772,0.0017725949291007798
773,0.016823560715672602
774,0.014586435416778286
775,0.01615816765171082
776,0.0028047830223130996
777,0.00017597985518012815
778,0.010432541917691537
779,0.014358554369123377
780,0.0026413042616952754
781,6.722525679665734e-05
782,2.118054550027764e-05
784,0.015285460112801423
785,0.0013545620223576512
787,0.005928349756494592
788,0.008177008155227573
789,0.0013368506738066536
790,0.0012459092833560803
791,0.007290842664212543
792,0.01132827706016311
793,0.0008331336067293567
794,6.54218591269601e-05
795,0.01192644330081612
796,2.796248826087017e-05
797,0.0005219725884850564
801,1.5299907275943857e-05
805,0.00857600158681226
807,1.2512813063762304e-06
808,0.009578304966107619
809,0.00018216541589525793
812,0.005478461220807168
813,0.0005064963835108366
814,0.0016953635907693402
816,0.000533556445790099
817,0.0023238299467074354
819,0.005365347836561328
821,0.004295080220807705
822,2.4038301032779686e-05
824,0.011552700025789231
826,0.008197798369936558
828,0.0005102968330033211
830,0.0010851319173696727
831,0.0032711329455738635
836,0.002245637692856117
837,8.96906709785748e-05
838,0.0017185043567045795
839,0.012174065647360843
841,1.4481952763661285e-05
842,0.0010076775327422605
843,6.026945847614049e-05
844,0.009062965310919895
845,0.006030696483668977
847,0.015622527766223231
848,0.0019167418701318045
849,0.009663980470692904
850,0.006250162321475264
852,0.015435934558122468
853,0.0011058719097330502
854,0.009897146294274956
856,0.02632853587187002
857,0.008697357645169932
859,0.015357511597689843
860,0.008288663786670898
864,0.00011323677444892605
874,0.013944291178108154
878,0.00017217708475976464
933,0.0012403727530880208
936,0.003809484743146964
937,0.00945457701468272
938,0.00011056130427339736
940,0.004100409720831194
942,0.018589730204976045
943,0.009258383680232424
944,1.5601270355545516e-05
946,0.004663572046034364
947,0.0009320969818346575
949,0.0001438154044684669
953,0.0016083701813080808
954,0.00206742198947043
957,2.3360553006871097e-05
959,0.001112792748495274
960,6.244176030931473e-07
961,0.000301344798639755
962,0.00035152993585447
963,0.01303731232862198
965,0.0013943673683272048
966,0.006112418844381287
967,0.00508071161665128
969,0.0031340598899604654
970,0.0002579370840085591
972,0.01240231405897938
973,0.011019443009658616
974,0.012131861931185324
975,0.00023688277332427316
976,4.885986737457608e-05
977,0.0008630957578638152
978,0.010308365578352354
979,0.0059748069432229885
980,0.006942177283157047
981,0.0001022992636394932
982,0.003788120737007258
983,0.002304143105802074
984,0.016689123337353295
985,5.425428414658183e-05
986,0.004718884084840574
987,0.005161724006115876
988,0.015835422817543476
989,0.0023912579169395832
992,0.004707129364966731
993,3.960825380225864e-05
994,0.01508977350398546
995,0.00012819149911287304
996,2.2899339784959682e-05
998,0.008474166021748811
999,0.016068803945071816
1001,0.006498529484949549
1002,0.005663747640222496
1003,0.00028790749304433513
1004,0.019754937167142647
1005,0.0006320454549055107
1006,0.0034603565500255073
1008,0.002921715349341492
1013,0.014283524342905316
1014,0.0011084627226775265
1015,0.001070733954219786
1017,0.00020342652695990132
1018,0.027864582893970837
1021,6.649314766780771e-06
1024,0.002275186273911047
1025,0.0003768767971236464
1027,0.005275506631513208
1028,0.0002829063691820924
1029,0.002594494845940748
1030,0.002340312405655961
1032,0.001518700876563034
1033,0.0011075086867096365
1035,0.0012715292245601198
1036,0.010536921026444863
1037,0.0031936269094943208
1038,1.7786289684538685e-06
1040,0.00449620788888549
1041,0.017816802944940854
1045,0.005157094147464624
1046,0.0077336345729215605
1048,0.0006239428963925241
1050,0.0051694320402730295
1051,0.002198265526285098
1052,0.0070754215943220275
1053,0.000917813554740934
1054,0.01531049942967298
1055,0.0008731731190046448
1059,0.0028453986135421054
1060,0.0019642218232600525
1062,0.0020105533325051753
1063,0.0027124258668386244
1065,0.0016774274984582235
1067,0.003022948878503196
1069,0.013392690963052374
1070,0.0006573354698652042
1072,0.0010239950033802535
1073,0.006385894752614007
1074,0.00028225980830460064
1076,0.011753041085148979
1077,0.017560278339684304
1078,0.0001298050072868644
1083,0.0035451448191564476
1084,0.0019589036472558666
1087,0.022958342664407834
1092,0.004682290396955789
1096,0.0003555696118205862
1099,0.0004771598824567434
1101,0.021840076374153226
1102,0.0009251042620629751
1155,4.9694987832092596e-05
1157,0.0008204606195740857
1158,8.604080834635479e-05
1160,3.380272768780415e-05
1161,0.018885322825263666
1164,0.011502873013918306
1165,0.0016941069162554729
1166,6.433934783102515e-05
1167,0.0016667245887627817
1168,0.0004972591591910227
1170,0.0002011395884774692
1171,5.9155457742491235e-05
1172,0.0021949940225141334
1173,0.00011657821797483399
1177,0.0050148317154092535
1178,3.229727686648727e-06
1179,0.010336983288590545
1180,0.0006809364861529702
1181,0.0009929297499900929
1182,0.0014640827468741545
1183,0.016151522101343643
1184,8.616792408038883e-05
1185,0.012014880638959391
1186,0.005257968231502034
1187,0.0027803748798130223
1189,0.002910784054738834
1190,0.012227333851170015
1191,0.00018021197473916173
1193,0.011635374510368201
1194,0.0001283944960329592
1196,0.008494676260658689
1197,0.006865415654744261
1198,0.002425060013918552
1199,0.00022487439406056309
1200,0.0015156890565742993
1201,9.137987496065987e-05
1202,0.004258275876525436
1203,0.0150781284812248
1205,0.018498774753484413
1207,0.001333825316724936
1208,0.005892933452466571
1209,2.010885396149194e-05
1210,0.02114311060179822
1211,0.002000846125210939
1212,0.011368246662045509
1213,0.01150292780979174
1216,0.007977458712666328
1217,0.01192856267372647
1218,0.003235562863439561
1219,0.008003568505025689
1220,0.0010142259707217414
1221,0.013930877222392186
1222,0.002583290648177613
1223,0.00013478920589553176
1227,0.011454433877373773
1228,0.005046210398881037
1229,0.007771143248040524
1230,0.004495095182172663
1232,0.004406517947308588
1238,0.00023970967133357375
1239,0.0034207507157395273
1246,0.004690101559437589
1248,0.005441647827180686
1249,0.001614968857289018
1251,0.008024568047322694
1252,0.00988587785130286
1253,0.002022011392585518
1254,0.006190193263531006
1256,0.017631187561449983
1258,1.8193010514850367e-05
1259,0.0028539298355577366
1260,0.0036382693918330716
1261,0.002194576915192534
1262,0.00018477345422333386
1263,0.0016843406933712052
1264,0.0020188786963926384
1265,0.011756410124826833
1267,0.002711575300322757
1268,0.014945683526034932
1269,5.06646068343499e-05
1270,4.355660807458783e-05
1276,0.0008659620378367699
1278,0.01126553686506868
1280,4.9091261377944924e-05
1281,0.024804605470514954
1283,0.004394909595347921
1286,0.009189922843076999
1288,0.0015435274311262925
1289,0.006324341648116053
1291,0.006508019151636287
1294,0.0052660989716682505
1302,0.005031702996050955
1307,0.00993147906804022
1308,0.00036688604933755327
1311,0.00013695916842905827
1316,0.005125317084697467
1319,0.003541220439166582
1320,0.0028299013543212808
1382,0.01327693341512056
1383,0.006788656648121818
1384,0.0013001513145571146
1385,0.001240709198169409
1388,0.009605801612249798
1389,0.00014811825343845794
1390,0.011192189587894943
1391,5.506377692909766e-06
1392,0.006969767123311007
1394,0.0001499732631553307
1395,0.00410110627350969
1396,1.8578524451351722e-05
1397,0.008201807572344214
1398,0.011370240121803044
1399,0.011127496412444536
1401,0.00017808099339655903
1402,0.01877901850311209
1403,0.0009843490498009102
1406,0.006532964343963579
1408,0.004983716291276341
1409,0.006561242234554062
1411,0.012551109354334122
1413,0.0020405766281633812
1414,0.00014513035568967096
1415,0.01530901339358122
1417,8.017935500329293e-06
1418,0.0012920736309955166
1419,0.003379221874775316
1420,0.011462075900143847
1421,0.0028257290830534217
1423,0.013871275569512297
1424,0.0037189276493982946
1425,0.027624737087222323
1426,0.0008131328425700106
1427,0.007281033106690347
1428,4.3399869577245174e-05
1429,0.0009086089886153242
1431,7.218407180484402e-05
1433,0.005474041114373643
1434,0.00014750257655760012
1436,0.00010972353918191531
1437,0.004688277800505727
1441,0.007819798236869591
1442,0.00010362416460396225
1444,0.007028244904869996
1445,0.0007202802123781625
1446,0.007246216029913112
1447,0.0018582999068039768
1448,0.0027513667250398644
1451,0.0006550371310563681
1453,0.0040934149519510936
1456,0.0012248671618005137
1459,0.010980689512184928
1460,3.7469120283036064e-05
1462,0.005191530917860919
1463,0.004852519251896464
1470,0.0006140748322839279
1472,0.00020340837142693313
1474,0.007736228910248375
1475,0.0005289855176985198
1476,0.015614495680285381
1477,0.009587609889170387
1478,0.002137096131029746
1483,0.0029443280923707204
1484,0.015491763024418417
1485,8.954031209136066e-06
1486,0.009833259520679484
1487,0.004562828792140467
1489,0.01414382216329599
1490,0.006857532319507028
1491,0.019839289483444406
1492,0.001437477230488484
1493,0.0067749508944692696
1494,6.367757513100613e-05
1495,0.006657254305522228
1497,8.954376046855584e-05
1501,0.01467425900749836
1504,7.791370325400631e-05
1505,0.015274959299134234
1507,0.0011691031035572146
1509,0.01048836758702266
1512,0.006878040084741264
1513,0.02060498491559416
1518,0.00020355784574155398
1526,0.0001489042676626547
1527,0.0026074382544190654
1528,0.014992674278006131
1531,0.011552963565236987
1532,0.0041979118279098625
1537,9.73243213493548e-05
1604,0.003655604786888672
1609,0.00015532605048085708
1613,0.003348008734123385
1615,0.00036779737924619733
1617,0.023242636145182315
1618,1.7200302003307156e-05
1619,0.006655248448167446
1622,0.00014486468628929414
1623,0.004709431638707096
1624,3.550544915981496e-05
1625,0.007996328419347033
1626,0.011065382211243502
1627,0.0003180901807135047
1628,0.00029015073160529976
1630,0.004065284590624667
1631,2.227198168654415e-05
1632,0.008905709750367466
1633,0.0029871403575898047
1634,0.0070462227858047455
1636,0.0022539158070699217
1638,0.006284955705725281
1639,0.0014417031775228663
1640,0.008551102556918084
1641,0.00439855337292646
1642,0.0027564083299883666
1643,0.009085583053516316
1644,0.00891927950657511
1645,0.005384359022960984
1648,0.0016073030246852153
1649,0.0019192271445100362
1650,0.0031900038098604893
1652,0.01049905758150686
1653,0.012505582327164004
1654,0.01231934750276214
1657,0.002870235347265172
1659,2.2470213826292877e-05
1660,0.005649302731190152
1661,0.0030206920316159153
1665,0.006046979845836805
1666,0.0019194666452094639
1668,0.013956027323455533
1669,0.0007596941223270108
1670,0.030171197701227698
1671,0.00016722599300222682
1672,0.005693827939793228
1674,0.004614944003878212
1675,0.006608741894146277
1677,0.003349259216063337
1680,0.015722842662149388
1683,0.005565706845201841
1684,0.01856740211517672
1687,0.0001649492054525849
1688,0.005045551104672391
1689,4.468967672421948e-05
1691,2.65246696781028e-05
1696,6.298729544267644e-05
1698,0.004203716713227682
1699,0.0016040328564760507
1701,0.008539497461722154
1706,0.01730326016521852
1709,0.0001617148619340399
1711,0.001968613301939734
1713,0.007976501563399097
1714,0.0003293409480122972
1715,0.009574116027843374
1717,0.0001400062840357925
1718,0.007460356303134178
1719,0.000137657095810453
1721,0.004350965401688232
1725,0.013143320216612419
1729,0.0030337350693831026
1730,0.0004727822037897135
1731,0.012820021554568316
1732,0.00045591707967264307
1733,0.007782345391354135
1736,0.00010791112928984782
1739,0.0021359873672894473
1740,0.0006040257434895385
1742,0.0033477798505283595
1743,0.0009325960464643972
1749,0.0023532606833326824
1750,0.0005102718778800734
1751,0.007942680485229696
1752,3.236140347410863e-05
1754,0.00762084230255605
1839,1.9112122502886686e-05
1841,0.0007509441228947683
1842,0.0005964378901311031
1846,0.008023024285243412
1848,0.0005262654206516582
1850,0.010337190871742794
1851,0.00496608819463757
1852,0.0026715514138407766
1853,0.0006189035479724751
1854,0.006026705631450032
1855,0.006279413806556055
1857,0.0028826290906064926
1858,4.6754825650122666e-05
1860,0.003198842475815726
1862,0.000685457396014905
1864,0.0034321795338918713
1865,0.007550914270357331
1866,0.02400202033150803
1867,0.007233730194003968
1868,0.0025595615094920377
1871,0.005573247155671372
1876,0.014035036492127693
1877,0.0005787738702371682
1878,0.00285342533326943
1880,2.6962897080890367e-05
1881,0.009575593568642292
1883,0.005499347635142824
1884,0.005741993881405881
1885,0.001187622381201057
1886,0.026348907239269127
1892,0.009835665085677547
1893,0.006439512412225749
1894,0.0024875722966856643
1896,0.004652093848476062
1898,0.00013710748870292554
1899,0.013822572775983527
1901,0.004383618458017831
1906,0.008654434984521214
1907,0.005985404248939869
1910,0.00014439945866912885
1911,0.0009024067309990412
1912,0.0068845505436113405
1913,0.0030734082021191644
1914,0.008423387334605905
1915,0.001237874750709721
1917,0.010548953509302935
1920,0.004288876178117335
1922,0.006749851839063791
1923,0.006239881971114853
1927,0.0005843321384120066
1929,0.002761842289074666
1930,0.02368949519381856
1933,0.0017327812879179341
1935,0.014419207065096444
1937,2.3587371110131405e-05
1938,0.005559974884637822
1939,0.0008209091692549432
1941,0.007066673796381761
1942,0.0015183693701339843
1943,0.02218054446979751
1945,0.009098028076796579
1949,0.004180869082923854
1954,0.0013215322568090888
1955,2.7698910488473927e-05
1959,0.0005073961664531254
1960,0.007138932268285739
1963,0.006807642372060872
1964,0.00029664278496247155
1965,0.005857721014452056
1966,0.0005121057399067958
1974,2.5355747997781106e-05
1976,0.026184289082491798
1978,0.0013223793177843809
1994,0.001551960221984431
2050,0.003055825733159269
2063,0.01062991612423865
2065,1.132407849248748e-06
2070,0.004594099273903679
2072,0.001437422332100505
2073,0.009473071105735724
2074,0.012706839456876017
2076,0.0005258082210203248
2077,0.001028516003897002
2079,0.010243560621757752
2080,0.003389274646433567
2082,0.003555289857834388
2084,0.00027799414391383565
2086,0.005074745431527088
2088,0.0003766178626500457
2089,0.029245226355201565
2090,0.00941242563218458
2091,0.014158480541578948
2094,1.0212161997381632e-06
2095,0.00679740677426745
2100,0.0003991493796592599
2102,0.0036106094262516445
2104,0.0004822892002682814
2105,0.010763578941099371
2106,2.3784831294158762e-05
2107,0.014295525640577568
2108,0.00668063154207646
2110,0.005574561785713691
2111,0.000694011048345738
2112,0.005719373794333995
2116,0.0006347635864126947
2117,0.0011729166424997097
2118,0.0015412625641147944
2120,0.005366369198934796
2122,7.95211324024785e-05
2123,0.0053755820787834575
2126,0.01412183749160265
2129,0.0009630363360053152
2130,0.0009864297521090934
2134,0.011718658034855556
2135,0.007945249750845942
2136,0.0003119870798573576
2137,0.0010573629279843596
2138,0.0022846359885297218
2139,5.1235357549283016e-06
2141,0.0005101673992691622
2144,7.974731513802956e-05
2147,2.3124676002764912e-05
2151,0.0010122255252234022
2153,0.027491124912812682
2154,0.0001676557070910775
2159,0.0030251560950693727
2162,0.00033867387250052555
2163,0.014401876433296825
2165,0.00012443610603151824
2166,0.005944374262582118
2167,0.001975289198635944
2169,0.015302012961801835
2170,0.007247294337169609
2171,0.0034789117685467674
2172,0.002324011130992622
2178,0.003076247295026523
2183,0.0002274612111042572
2184,0.01116636385378638
2186,0.005649947500001996
2187,0.006059055003795067
2189,0.00018021754958032313
2195,0.002684991007823888
2198,0.02136720885154906
2202,0.0008787262894245829
2218,0.00037375583413807776
2289,3.7367197619001915e-05
2291,0.0007433775829849509
2297,0.014825893858087573
2298,0.0008421163201694686
2300,9.49439373556275e-05
2301,0.0040685161399551355
2303,0.007163374497363113
2304,0.004452852791081682
2305,0.005443483451024376
2306,5.7243075396985415e-05
2308,0.01058695047420274
2311,8.256684554480864e-05
2312,0.00042647827558349455
2313,0.0008026473979193599
2314,0.003730429581590245
2316,9.406928941002642e-05
2318,0.019968338181932076
2319,0.010035647038831473
2320,0.008089394006991818
2321,0.00282759098159729
2322,6.22457027406247e-05
2324,0.011950917845800593
2325,0.005943591438458982
2326,0.005670857842194443
2328,0.005350835992482261
2329,0.0001345575805140459
2330,0.00018380817688650822
2331,7.725710439263731e-05
2333,0.012487704793794525
2334,0.00119877848766907
2335,0.01734103655953222
2336,0.003191454262517829
2338,0.0016458831090801597
2340,0.001004228891876132
2341,0.002306521621012174
2342,0.0002752030897596244
2343,0.004129019998443195
2344,0.001596642522006235
2346,0.0064956262359512
2347,0.004322526293577708
2348,0.019760505053442082
2350,6.021103265541804e-05
2351,0.002436678518224891
2353,5.9570570194739075e-05
2354,0.00826596658944485
2355,0.01206566385160671
2357,0.005354205249551653
2358,0.00240859088645361
2359,0.0003847230107556551
2360,2.691322106196789e-05
2361,0.0012658435402604022
2363,0.01943547084943881
2364,0.00331866243126706
2365,0.00018542508795129788
2368,0.016469192236385786
2372,0.0006697138066151548
2374,0.008301512081889305
2375,0.019999985110805994
2376,0.0017994818956471373
2377,2.9985131182314152e-05
2378,0.006585916868147428
2379,0.004271036397293305
2382,0.0256245291743235
2383,0.00014826196107472036
2386,5.5789121626772365e-05
2387,0.0037918832060651947
2390,0.005152247401615593
2393,1.0762812403216108e-05
2394,0.015127876487068544
2396,0.00605195958030428
2400,0.0003406553717657705
2402,1.5991896211667666e-05
2418,0.014986318987585647
2419,4.1886158450846416e-05
2426,0.011335521993415015
2428,0.0033766012681300302
2432,0.0018073773779327194
2439,0.0008019946441243643
2501,0.004516984412394782
2513,0.0007381173512350297
2515,0.009978981251517582
2517,0.004486079772632962
2519,0.0027796649965371343
2521,0.0002078817769216295
2523,0.017500126153672003
2524,0.004184696073312268
2525,0.005207730913981835
2526,0.0035371268474848807
2527,0.0036484387568209127
2528,0.004465917577444178
2529,0.005362398276147905
2530,0.0008744324458391196
2531,0.009930066239724507
2532,2.8695147368724e-06
2533,0.004213175299485144
2535,0.00011289715188801509
2536,0.00965179995581081
2537,0.00046065875873771184
2538,0.0067968651846307005
2540,0.013444346777215281
2542,0.005657349120776337
2543,0.0008461096287808627
2544,0.005321878497701415
2545,0.003016441612356504
2546,0.0098465231589081
2547,4.069726335020074e-05
2548,0.014770579714233723
2549,7.376922298488222e-05
2551,0.018790842712675285
2553,0.014509135869927699
2554,0.00363159831649253
2555,0.009260273201715543
2557,0.01829062768508639
2558,2.8941699099372054e-05
2559,0.005193829020378956
2560,0.0023500071630088563
2561,0.0003393467603504613
2562,5.965708948564621e-05
2563,0.008040380911150816
2564,0.000594871474644972
2565,0.007021475978838657
2566,0.01277818505527081
2567,0.005944155664461255
2568,0.001083186033771008
2570,0.018084030313238346
2571,0.0008112952020020452
2572,0.010947660470501306
2574,2.7456646333821658e-05
2575,0.01278023183278672
2576,0.006498251936344247
2577,0.005658064193557689
2578,0.0004337867404969213
2579,0.01475085010638544
2580,0.015972615668266937
2581,0.009726647393142938
2582,0.0007749656466724769
2584,0.012064671836225711
2588,0.002566652266595906
2589,0.016158497015927645
2596,0.0023210068942993503
2597,0.015689770731370692
2598,0.00019814798508313046
2599,0.0008212927899413741
2600,0.0014896744211532408
2601,0.0017667719815934444
2602,1.4347187299428742e-06
2603,0.008239449598865488
2606,0.0005208517978748356
2610,0.0003950453269315869
2616,0.0002957411595182781
2618,0.011956956976947148
2622,0.006528838538986822
2624,0.0024824966020910257
2630,0.0006689244349791991
2642,0.006659218971214897
2649,0.002112297660232519
2650,0.0006006024890099299
2652,1.1888561821042817e-06
2656,0.008420373246112417
2658,0.0008414233353297617
2662,0.004655740832282231
2663,0.009764315101659166
2718,0.00344566185177064
2726,0.007517720999310845
2729,0.0006213371793610059
2732,0.0005937332545907666
2736,0.010363573699828403
2738,0.009766232200106686
2739,0.004293479655729574
2740,0.01158417562963153
2741,0.007831073718169483
2748,0.0068056134276310186
2750,0.012837413824677452
2751,0.0004915329191586735
2753,0.010291129425552792
2755,0.0038802263147446935
2757,0.005861533399036091
2759,0.0027455838010287783
2760,0.021703785009432673
2764,0.002204435724064286
2765,0.0035824585617335175
2766,0.002139819454104355
2767,0.0133413835518695
2768,3.621925112838098e-05
2769,0.0026921121705698347
2770,0.004368524325463384
2771,0.00947402163067401
2772,0.0054238728685348314
2773,0.00968548991656762
2775,0.005350272757629575
2778,0.018320061894453912
2779,0.0006209458894873498
2780,0.01070217811030724
2782,0.0014790488067558632
2783,0.004127219962588346
2784,2.8894920962917986e-05
2785,0.0025516051359722363
2786,0.0036920410540944686
2787,0.0058521894562733575
2788,0.0029189243583108105
2789,0.017536781996448033
2790,0.0008131468446267075
2791,0.006700278099028037
2792,0.007874007833134924
2793,0.01086075204561868
2795,0.003580394392891224
2798,0.011342445943653823
2799,0.005689830776923136
2800,0.003017558498175692
2801,4.775454041130741e-07
2803,0.0134386158018609
2804,0.003451009302789378
2805,0.014428674133724553
2806,0.0011718094411519177
2808,2.026621668696873e-05
2817,0.0004887004306803787
2818,2.7260495026729413e-05
2819,0.0008891922289022392
2820,0.004295062236824196
2821,0.002316981068634595
2822,0.01611144800824933
2824,0.003302321304770383
2825,0.0010764111986711943
2826,8.79180125638878e-05
2827,0.014090256721504445
2830,0.0004130614542158341
2840,0.00652219128026828
2846,0.001571006880647635
2854,0.009091218007439237
2858,1.705154677180258e-05
2864,0.003466547154517887
2865,0.0009118638490517
2866,0.022487255611157008
2867,0.00563075827438512
2870,0.018970757901402648
2872,0.0006358805765859836
2873,0.002069698527649671
2876,0.006542149653134031
2881,0.004398496835771623
2886,8.484350580343982e-05
2887,0.013358156340210241
2892,1.7492424165729604e-05
2951,0.010943569946065084
2952,0.0016334175771597023
2953,0.00026892466250087466
2955,0.0030110107188520397
2956,7.0466814096810946e-06
2959,0.00036147064484310146
2960,0.006563370521888768
2962,0.010445795740200992
2963,0.0011278607840806128
2964,0.0015213972501053213
2972,0.01043653922811665
2973,0.022712097945981592
2977,0.0016662822045519035
2979,4.0588742421330805e-05
2981,0.0013640427510840558
2982,0.00021078958392386888
2983,0.011734813724228457
2984,0.0011609531279193409
2985,0.006158922020987725
2987,0.003364223419099308
2988,0.003884815749803852
2989,9.983931782796814e-15
2990,0.009399276154363412
2992,0.0014511300157025989
2993,0.0167849496296724
2994,0.0018873489482461895
2996,0.01436884898857096
2999,0.0008416754778085463
3002,0.0003812683733374052
3004,0.0005023656105084971
3007,0.0041920821631817535
3008,2.4442915098322565e-06
3009,0.008310682981033098
3010,0.002726869434197128
3011,0.01109427509397181
3012,0.0054158343620252045
3013,0.013913404777700613
3014,0.000592360814137072
3015,0.0017669773176186869
3017,0.0007057327166573335
3022,0.002626692892621144
3023,0.014549400713817384
3024,0.0053465846244028096
3028,1.2326110022589806e-05
3029,0.011229125515318421
3030,0.0003584943357264934
3034,0.012483257597233984
3035,0.001530892832784963
3037,0.014080234448078656
3038,0.0009796230522524463
3039,0.0016681348341039035
3041,0.00028556103029074884
3042,0.001483881016287183
3043,0.0004272289218864131
3044,0.006424481170212972
3045,0.010194646537987734
3046,0.0010497926103361808
3047,0.0001441045327282622
3049,0.017397230387601364
3050,0.013572633011785306
3051,0.003867765464844928
3054,0.0018031496048441606
3060,0.003481590012988661
3063,0.0005860352163836389
3064,0.01517614920645507
3070,0.007575503025073932
3071,0.0035689400991836782
3074,0.0017107622459809802
3076,0.017160683868080832
3077,0.0039882612238556665
3078,0.0006017442801579717
3080,1.453603793045084e-05
3082,0.003048314449663105
3088,0.0008570514258577185
3089,0.017254872970329384
3090,0.001823900133955381
3091,0.011513550237667026
