link_id,discharge_m3s
550,0.0008833432604979445
551,0.0025401178919274067
552,0.0005804724052833472
553,0.004613988642584364
554,0.00019615401110587
555,0.004031363797256948
557,0.0005597717568909017
558,0.0004374777747908648
561,0.0006095944507722877
562,0.001624224283845977
563,0.00017167287560445544
564,0.0016765127392277775
565,0.00048638084997753303
568,0.003169168833860944
569,0.0016845131782637693
570,0.0012243064560215936
571,0.0006156194624925012
573,0.0015759635610955822
575,0.0004298350447364549
577,0.0031551330326528597
581,0.002584114820980264
582,0.002804281663846934
583,0.0025738007459706076
584,0.0027716916691422518
585,0.0020968409834524644
588,1.4779074885543777e-06
589,0.0001407771143216259
590,0.0022693146324893683
592,8.47314609441717e-05
593,0.001485482352865633
594,0.002966770203163403
595,0.0013541556239602
599,0.0002562344405382061
600,0.0008290811050615909
601,0.0009994895660897227
602,0.00030331498313709566
604,0.0007210909351552142
606,0.0015724562776038974
607,0.0024268654228142747
610,0.0014519191439710463
612,0.0003022680237754914
613,0.0022304813082996053
614,5.996119601599623e-05
615,0.00022992619911001803
616,0.00028568738399229306
618,0.0013274909886474917
620,0.00019565669626358154
621,0.0030315672801428674
623,0.000419902438536337
625,0.0016214619101586098
626,0.00328046077662406
628,0.0032313165739121107
629,0.0011930861950154035
632,0.001329464705869078
635,0.00020135132412919004
636,0.001872544640750541
657,0.0014836230715233472
708,0.0014284659287244054
711,0.00010176942665195223
713,0.0014974624658766896
714,0.0017185551512002642
715,0.0025532448298836536
716,0.00015235403901568882
718,0.0002514475242981247
721,0.002919522720369575
722,0.002697556824472819
723,0.0016442241627479658
725,0.00018711669690936472
727,4.167965313208477e-05
728,0.0009961319109710758
735,6.0225592245606845e-05
736,0.0015578060580809985
737,0.0003397352101991641
738,0.00025926905840181996
739,0.00025220813021702615
740,0.0018325501884632965
741,0.0015908855970795544
742,0.002870593867672349
743,0.000260725047813921
744,0.0003235859126368202
745,0.0006930765155406244
746,0.0005431000664814742
748,1.5574557107144813e-05
749,0.0018931725458620774
750,0.0002639186004536378
752,0.0013736831142749683
754,0.0007677815209419241
755,0.0020022191149156447
756,0.00196401182101046
758,0.0026550722332561233
760,0.0032261883331007883
762,0.0020484984612872464
763,0.0016660375956625694
764,0.00046468846313894695
765,0.0016064565014614102
766,0.0013167472570191146
768,6.241971596848644e-05
769,0.0013426301484062279
770,0.00042498215842657434
771,0.0022586283697523667
772,0.0005601232800938088
773,0.0030620119991800927
774,0.0030847527283533937
775,0.004197255123263948
776,0.0009342803576290675
777,9.470787403185935e-05
778,0.0030420175522113853
779,0.002497853159547499
780,0.000901716024230792
781,6.282656647521511e-05
782,2.215190810101071e-05
784,0.0030765089380045078
785,0.0004514230071068359
787,0.0013655496286606285
788,0.001498965835144632
789,0.0005902786000840378
790,0.0003951181418587441
791,0.001227544502877446
792,0.0027968660374551816
793,0.0003650900585474545
794,6.319307739424953e-05
795,0.002745297062658382
796,2.833188137980982e-05
797,0.0001721203221396421
801,1.5950633619842434e-05
805,0.001070120477346306
807,1.7679018429463837e-06
808,0.0019565019672141064
809,0.0001441292142328126
812,0.001453991631644847
813,0.00025974707396549975
814,0.0006528776835239079
816,0.000367818567442365
817,0.0007640142309224125
819,0.001555637213819988
821,0.0017827523729131278
822,1.637538398188564e-05
824,0.002491054623768805
826,0.002065536069067866
828,0.0002365744215579343
830,0.0006148158856337462
831,0.0007938770284024587
836,0.0006138777386735431
837,7.604047151916503e-05
838,0.0005819893367781131
839,0.002622486259723431
841,1.168567389569715e-05
842,0.00044900682012907566
843,4.470950244176229e-05
844,0.0018805132504206034
845,0.0009513434080127467
847,0.0033929989359515415
848,0.0007943879451526175
849,0.002058230734398841
850,0.0021446445891905685
852,0.0028931657164261316
853,0.00038080756724926556
854,0.002208244075644979
856,0.005211030168432671
857,0.0015051890882510084
859,0.0032895787979138804
860,0.001496462905335633
864,8.549013895138216e-05
874,0.002306402341932539
878,0.00012119804879044024
933,0.0004109251748361978
936,0.0012476316443584474
937,0.002188917269721049
938,7.729083728599188e-05
940,0.0009230283086006029
942,0.003011875294065485
943,0.0019241909405701397
944,9.73212497488411e-06
946,0.0010199144194003717
947,0.000418005511338507
949,0.00010761764824391022
953,0.000637201458828627
954,0.0010159375641877163
957,2.0932407283640453e-05
959,0.0004710186314669277
960,1.5525653207442526e-06
961,0.00019443124178166496
962,0.0001855010988193182
963,0.00230107390565064
965,0.00041926922052552265
966,0.0017365092297983676
967,0.0016663842919795568
969,0.0009500772557460612
970,7.683275028377516e-05
972,0.0023265006944873903
973,0.0022318657724381434
974,0.0018324423713471354
975,0.0001769449296625982
976,4.8177172145224876e-05
977,0.0004310486019992021
978,0.002565467734939518
979,0.0011823543965841896
980,0.0017041009095807894
981,6.351528196282705e-05
982,0.0012314069660988617
983,0.0008597013436567304
984,0.0036147366467620665
985,4.4226982701284035e-05
986,0.0009793606628860586
987,0.001269165274716092
988,0.0040474184212296845
989,0.0006011928662447738
992,0.0010697782095676724
993,3.173743022505737e-05
994,0.0037470242100140928
995,9.718941432721665e-05
996,2.264472874947285e-05
998,0.001550930031979764
999,0.003119829533178986
1001,0.0013942889829458337
1002,0.0013973600541439517
1003,0.0001527531595604499
1004,0.003242268242955926
1005,0.0003492521215029987
1006,0.0009101801072901193
1008,0.0006723106968930825
1013,0.0019273275996525812
1014,0.0006951839575415846
1015,0.0006843205458460681
1017,0.0001346855895234661
1018,0.005224081769177783
1021,5.5150312897068024e-06
1024,0.0005969274918819095
1025,0.0002128860225048521
1027,0.0014992273075144073
1028,0.00016880979277551222
1029,0.0008633719186143545
1030,0.0007654919243842734
1032,0.0004910438784875334
1033,0.0003350379057425695
1035,0.00027170811674493025
1036,0.002476630170475175
1037,0.0009367994968227548
1038,1.0728402700216056e-06
1040,0.000635655858336817
1041,0.003923867668715607
1045,0.001255689165203125
1046,0.0022511700959878768
1048,0.00036541675782544294
1050,0.0011425911262840452
1051,0.0006702502591814319
1052,0.0013269227110261977
1053,0.00041887840844633374
1054,0.003409961187050287
1055,0.00023703917917767617
1059,0.0008545636764437949
1060,0.0008654265120484263
1062,0.0005737269902561055
1063,0.0006890581272493534
1065,0.0005932007950154098
1067,0.0007469426213284513
1069,0.00214315156743533
1070,0.00035565620162957055
1072,0.00041680853711632934
1073,0.0016730299073464871
1074,0.00014925396317158577
1076,0.0026878718340746684
1077,0.0032977205642222853
1078,6.964162289585907e-05
1083,0.0008852473070888413
1084,0.0004621753100454597
1087,0.0030707902771175016
1092,0.001275448412369668
1096,0.0002395825540413914
1099,0.00026050016682071175
1101,0.0039799208460425005
1102,0.00039755586546335805
1155,4.1542782280319884e-05
1157,0.0005274665601604268
1158,6.644591262209803e-05
1160,2.606350602183561e-05
1161,0.003822148072100506
1164,0.002631975635739045
1165,0.0004176418012632969
1166,5.053482661679095e-05
1167,0.0006123475668275235
1168,0.00027740443286512707
1170,0.00014019804335524514
1171,4.618512646815914e-05
1172,0.0006894764296974756
1173,7.750434149110305e-05
1177,0.0012475143656302007
1178,3.3742810672944186e-06
1179,0.001972794117878037
1180,0.0003034991490469949
1181,0.00035127836770256263
1182,0.000651394907485255
1183,0.0033143251974586513
1184,7.816300016283126e-05
1185,0.00237105054891269
1186,0.001500974809843025
1187,0.0006124546730696612
1189,0.000754538302667872
1190,0.002849159640195984
1191,9.271045829400321e-05
1193,0.003065587881662288
1194,9.455922351315803e-05
1196,0.001333093859808441
1197,0.002064759726671711
1198,0.000777638721588607
1199,0.00012403447176724872
1200,0.0006227240591072079
1201,6.71321659584409e-05
1202,0.0008560239116565009
1203,0.0031774242011351397
1205,0.003739988063341842
1207,0.0005706602740532224
1208,0.00129450809154824
1209,1.8321234906812694e-05
1210,0.0024459039529210716
1211,0.0006796744140131687
1212,0.0024522688265543073
1213,0.002659227895103862
1216,0.00168647107073312
1217,0.0028053164160152526
1218,0.0006824389493885951
1219,0.0018917169988877363
1220,0.0003163810084963324
1221,0.002186101131889902
1222,0.0010657333556139134
1223,0.00010490353408145518
1227,0.002359163741320244
1228,0.0010371568758832867
1229,0.0019485781527460104
1230,0.0010053633745595496
1232,0.0012125343117124758
1238,0.0001305547838277508
1239,0.0008635269023424592
1246,0.0012600747282373317
1248,0.0007063769058013146
1249,0.0007007116970799223
1251,0.0014122500553648523
1252,0.002185059271116941
1253,0.000701426802915622
1254,0.0017338813030446016
1256,0.0030457887275038465
1258,1.7679037293339852e-05
1259,0.0009545803722598222
1260,0.001007693893088287
1261,0.0003706868639684485
1262,0.00010760703567076149
1263,0.00047224992122395817
1264,0.0004949089498697861
1265,0.002185995101166207
1267,0.000848779897928142
1268,0.0028965457805502862
1269,5.034776564133493e-05
1270,3.5128061933797093e-05
1276,0.0003645288825264224
1278,0.0020358442646986117
1280,4.688002373370308e-05
1281,0.0040948957079808964
1283,0.0008248562985387259
1286,0.0018479968719519796
1288,0.0005901100046734644
1289,0.0013300691229635004
1291,0.0019514055582990405
1294,0.0007617016286438291
1302,0.0011297463230853172
1307,0.0023870024744115205
1308,0.00017815859472521716
1311,0.0001222558607539515
1316,0.0014672506393674084
1319,0.0012135909412720105
1320,0.0010533525938697806
1382,0.0031031330142319287
1383,0.0016473799093652752
1384,0.0003222251855174989
1385,0.0006986951163030588
1388,0.0026036015364047493
1389,9.730019210932174e-05
1390,0.0017975125451145985
1391,5.066647673339664e-06
1392,0.001738348835892473
1394,0.00011174366140613662
1395,0.001118067482938533
1396,1.8682654447532298e-05
1397,0.0016618925833820448
1398,0.0017841515137374787
1399,0.0015258044001445522
1401,9.883918379482668e-05
1402,0.003319029283508988
1403,0.0004523781512844393
1406,0.0012659850971846038
1408,0.0014456126913822362
1409,0.001369231134653199
1411,0.002195774821044543
1413,0.000455087542073753
1414,0.00011114580773473711
1415,0.002544392514195024
1417,7.281935023203992e-06
1418,0.00042412163944843947
1419,0.0007821606108848961
1420,0.0023564400577044966
1421,0.0010030660001668495
1423,0.0022339245277667274
1424,0.0008542652132519934
1425,0.005601881072930116
1426,0.000336323880990184
1427,0.0020381062483511075
1428,4.0216025059532915e-05
1429,0.00043746152885686026
1431,6.617859269714008e-05
1433,0.0019105131932343896
1434,0.00010074062296574839
1436,9.521953975519071e-05
1437,0.0012619355815026623
1441,0.0008131261225144656
1442,7.779226459867271e-05
1444,0.0014848341180741867
1445,0.0002495514214175523
1446,0.0015696283457836456
1447,0.0006943475941032566
1448,0.0008342759665301694
1451,0.0003302475719496467
1453,0.0011695038849301952
1456,0.00038819769822901173
1459,0.0021915726372284347
1460,2.1695957275908866e-05
1462,0.0012337256872342244
1463,0.0010206546710862094
1470,0.0003424051674818149
1472,0.00014856817599595223
1474,0.0024344902361715035
1475,0.00022886258409913953
1476,0.004139384845325133
1477,0.0017385440136757024
1478,0.0006471609085667683
1483,0.0007040478518100911
1484,0.00390683158946193
1485,1.0373633902030248e-05
1486,0.0022601026206936965
1487,0.0008603513260840009
1489,0.0025509395687057573
1490,0.0019057128148508363
1491,0.0035834881219427793
1492,0.0004253016737971155
1493,0.0013125233870333838
1494,4.7943030029956e-05
1495,0.0015032290048980499
1497,8.093714166880042e-05
1501,0.0030355068011209494
1504,4.972437749882352e-05
1505,0.002338927275821344
1507,0.00040333137736528436
1509,0.002108832341799097
1512,0.0011363720310117197
1513,0.0039387615917566895
1518,0.00014748838641421872
1526,0.00010498533957636093
1527,0.0006488329457203112
1528,0.0025167131558586926
1531,0.003206429585341978
1532,0.0010835050881429084
1537,8.162632621629034e-05
1604,0.0008788226267343046
1609,6.618830273756124e-05
1613,0.0012481167763983732
1615,0.00018141579838786776
1617,0.0038992330280091464
1618,1.3609230665708739e-05
1619,0.001320649553890288
1622,0.00011640249967701999
1623,0.0014078677189613552
1624,2.203271786731871e-05
1625,0.0017344201452747915
1626,0.0024879077105150575
1627,0.00010488050758331513
1628,0.00020831717728499454
1630,0.0010214655108470119
1631,2.368709783019103e-05
1632,0.0014302246916000948
1633,0.0008061470018176553
1634,0.0010317309805991147
1636,0.0006716951757613457
1638,0.0017799488859676258
1639,0.0006437754953930459
1640,0.0023084715866019236
1641,0.0013520953090975913
1642,0.0008949818705882032
1643,0.002273939194928437
1644,0.0031136361588898244
1645,0.001284920631885753
1648,0.0006899986902793407
1649,0.0006755343530984749
1650,0.0005365788593304254
1652,0.0019801503447416375
1653,0.0017511130886598398
1654,0.00315415008645825
1657,0.0010728400182970618
1659,2.0667431330898387e-05
1660,0.0009171767380235047
1661,0.000937172016963446
1665,0.0014100048595591284
1666,0.0006020379271282881
1668,0.0033510188585955674
1669,0.00044016341984145395
1670,0.006082817499263679
1671,7.953329932329118e-05
1672,0.0009321323410177977
1674,0.001684629658514264
1675,0.0009852545971392999
1677,0.0008433050856705522
1680,0.0030420758975074204
1683,0.0013829878249200164
1684,0.002822145051865794
1687,0.00014829286622184727
1688,0.001289420244499104
1689,4.332539444228012e-05
1691,2.6733000444876882e-05
1696,5.5658127342946024e-05
1698,0.0010641567730067985
1699,0.0005843211903626962
1701,0.001373114784940698
1706,0.0037734033088592527
1709,9.474295604161497e-05
1711,0.0003981332782579922
1713,0.0017905344491742975
1714,0.0002298325640211422
1715,0.002180282588785113
1717,0.00013119432493820853
1718,0.0018594549717817536
1719,9.089533479083678e-05
1721,0.001019734639110829
1725,0.003060210573465597
1729,0.0008176479145613063
1730,0.00018240609751333449
1731,0.001271068966091992
1732,0.00025753583133478696
1733,0.0019629278693334648
1736,8.151892244536575e-05
1739,0.0008254505013899205
1740,0.00023469478684624373
1742,0.000823052373411995
1743,0.00048126220815651247
1749,0.0009360113988066378
1750,0.00019554783113967771
1751,0.00197568360031031
1752,2.8415751207236547e-05
1754,0.0027579203376595935
1839,1.9300474330302244e-05
1841,0.00026811870051361296
1842,0.00031190053602418667
1846,0.0017507319681177897
1848,0.000229732882372861
1850,0.0014755349919534826
1851,0.0009417749697390973
1852,0.0006939111666067089
1853,0.0003539288376944514
1854,0.0013363561049714186
1855,0.0011866699401710853
1857,0.000825287409848883
1858,4.368801138151381e-05
1860,0.0009659748591792574
1862,0.000290168384513684
1864,0.0010172641396994384
1865,0.002017719243252494
1866,0.005134962635668276
1867,0.0015135282345694742
1868,0.0003609679267442294
1871,0.0013403595261231886
1876,0.0025099493781211533
1877,0.0002693237287155504
1878,0.0010378965007792648
1880,1.5344204329781116e-05
1881,0.0020374510990772278
1883,0.0015596483920158552
1884,0.0012778543975913033
1885,0.00042680624925437295
1886,0.004664224270017929
1892,0.001433453460108828
1893,0.0017063242544300835
1894,0.000937911347731673
1896,0.0010515276683646679
1898,0.00011725188458404254
1899,0.0023802439838701735
1901,0.0009211221406672391
1906,0.0030667107922927035
1907,0.001384506973835025
1910,7.317433469004905e-05
1911,0.0005317904375676683
1912,0.0020160442755786188
1913,0.0010916225238412338
1914,0.0018547669742072475
1915,0.0003935456473780464
1917,0.002150185970045479
1920,0.001611163538733621
1922,0.0014420281746578387
1923,0.0016025496530396933
1927,0.0003459517436507951
1929,0.0007882539287675986
1930,0.003039206710906596
1933,0.0007139057926196997
1935,0.0030592444861483087
1937,2.461333509933376e-05
1938,0.00196580089956793
1939,0.0004009160322497412
1941,0.0015773997398270659
1942,0.0004675823323527126
1943,0.0032634170418410703
1945,0.0020115860244876455
1949,0.0011478281261869683
1954,0.0004966430078672428
1955,2.4661530350195055e-05
1959,0.0002983888828971911
1960,0.0016698049462005077
1963,0.0017255342433978662
1964,0.00017769583161842239
1965,0.0011253793429146753
1966,0.00026043793461552156
1974,2.713285593891595e-05
1976,0.005829448775270728
1978,0.0006414015895499468
1994,0.000658654513941936
2050,0.0011831083400264228
2063,0.0022256001796850853
2065,5.930043582498577e-07
2070,0.0010722080102948464
2072,0.0004805457247970355
2073,0.0021362732765031487
2074,0.002983867276555662
2076,0.00020618407343817307
2077,0.0005295175558276042
2079,0.0020836061513268447
2080,0.0010519369658690194
2082,0.0011999811524812298
2084,0.000139329018107374
2086,0.0011346106673105704
2088,0.00018267682403445083
2089,0.0067142953993508565
2090,0.0020805911516864513
2091,0.002964132123710864
2094,1.2870184066930034e-06
2095,0.001733179631010323
2100,0.00022817276942050058
2102,0.0010695123651844574
2104,0.000289248938955987
2105,0.002600576553431891
2106,1.412232272885481e-05
2107,0.002605498206849548
2108,0.0014582341954566924
2110,0.0016943326122708191
2111,0.00030586096182046006
2112,0.0020862751461071176
2116,0.00032644997314477465
2117,0.0004870497716952316
2118,0.0007295487933029511
2120,0.0015617114644291877
2122,7.33615050892746e-05
2123,0.0011204479708302518
2126,0.0020282717802310286
2129,0.0002586038192351168
2130,0.00040198028457206846
2134,0.002188208258944374
2135,0.002327437872958157
2136,0.0002075368590644879
2137,0.0006014444318967968
2138,0.0009588339026072683
2139,5.195390234320367e-06
2141,0.0003151558394246017
2144,6.463550925171004e-05
2147,1.883030718142839e-05
2151,0.00038633874610264485
2153,0.004535217115362306
2154,7.504170744467461e-05
2159,0.0011374621332555092
2162,0.00013640131663453106
2163,0.0029740005832525397
2165,8.86041750003948e-05
2166,0.0012757149156885285
2167,0.0008444167245863528
2169,0.00230863731467895
2170,0.001056111625827135
2171,0.0008498561350747665
2172,0.0008400095783338622
2178,0.0009970999714845187
2183,6.413416187111286e-05
2184,0.0029536127675647583
2186,0.0007379138396176692
2187,0.0015183147103390916
2189,0.00013810225162258223
2195,0.0005621626868370835
2198,0.005152532157993094
2202,0.0004566158479052375
2218,0.00027221936307548556
2289,4.2022685924886265e-05
2291,0.0004849922186483309
2297,0.003284351561242121
2298,0.00048600843627321884
2300,8.575602038191778e-05
2301,0.001254483914429025
2303,0.001561382828584897
2304,0.0013431527725884709
2305,0.0015277821791536616
2306,4.784039852158686e-05
2308,0.002152323966702216
2311,6.597300253152271e-05
2312,0.00021563743237850173
2313,0.0003950057233170032
2314,0.0010694628625882326
2316,5.589300609346722e-05
2318,0.004213948678002751
2319,0.0031548088774733846
2320,0.0019601209670929935
2321,0.0006396379628688106
2322,5.351530933305178e-05
2324,0.002917770940936406
2325,0.001387201008283982
2326,0.0017663298727610174
2328,0.0016626077641575202
2329,7.702441524090056e-05
2330,0.00013065087209594535
2331,6.946868349257201e-05
2333,0.0036817108404924113
2334,0.0006416841238108014
2335,0.0023115095114509716
2336,0.0011304190990743391
2338,0.000766117082101355
2340,0.0005238929441867185
2341,0.0008686862010810734
2342,0.00012523391467897003
2343,0.0010344469016974045
2344,0.0005437300085732521
2346,0.00150722654476837
2347,0.0005348394470474101
2348,0.0027443112332471934
2350,4.43500993033544e-05
2351,0.0007656648180141333
2353,5.5687201965469526e-05
2354,0.00167036876370233
2355,0.0026956637577199042
2357,0.0013730838429746404
2358,0.0009011828786252554
2359,0.00026841103481154804
2360,1.75270466247444e-05
2361,0.00030441442443715543
2363,0.004346610138622481
2364,0.0007939369330623323
2365,0.00010949315429423092
2368,0.003298589240406426
2372,0.00030269815663251794
2374,0.001757180108654642
2375,0.0035561706881848173
2376,0.0005577119008053145
2377,2.6216715739405658e-05
2378,0.0017401655555978688
2379,0.0011471813131005513
2382,0.0037611344968340355
2383,8.480157510119273e-05
2386,5.0503841272126846e-05
2387,0.0011015126059205317
2390,0.0008804162466194128
2393,8.717098415927083e-06
2394,0.0035185066537940053
2396,0.0015610047644358937
2400,0.00019766250811022873
2402,1.5124324129980583e-05
2418,0.0033303188021926717
2419,3.9878796997357034e-05
2426,0.002007867750049543
2428,0.0009679267110760348
2432,0.0006866932990640547
2439,0.0005204008194972358
2501,0.0012615602061016814
2513,0.00021928298576522718
2515,0.0024325221256511643
2517,0.0013182627919753598
2519,0.0008082408655794425
2521,8.442240008305829e-05
2523,0.003935944647389093
2524,0.0009221059274570725
2525,0.0016630576636654472
2526,0.0013098161013479833
2527,0.0010641217766790213
2528,0.0011910063204854215
2529,0.0009224046140469057
2530,0.00041415868379823535
2531,0.0030531536112468143
2532,2.87254922889386e-06
2533,0.0014593308366744335
2535,7.194367984830913e-05
2536,0.0029176638528801784
2537,0.0003182211753781931
2538,0.0014693475421133498
2540,0.0016907928519392468
2542,0.0009796103350947544
2543,0.0002622671363446408
2544,0.0013267900138621445
2545,0.0008353384104757039
2546,0.002037615153057869
2547,3.3692015201126824e-05
2548,0.002710671689343178
2549,6.431516674163001e-05
2551,0.003374049578601691
2553,0.002753115328351397
2554,0.000822001851587047
2555,0.0022031713846669522
2557,0.0030855368965778686
2558,2.986443122013139e-05
2559,0.0012898730133782878
2560,0.0008036743989445973
2561,0.00015917751363865235
2562,5.2285966875996996e-05
2563,0.0016837060299500998
2564,0.00037422248352864866
2565,0.001446086722870199
2566,0.003063537471754205
2567,0.0010663571478719037
2568,0.000491470430026757
2570,0.003375237844590875
2571,0.00043507116632281607
2572,0.0024256664237763187
2574,2.6938280123699368e-05
2575,0.0018362122506235523
2576,0.001886406202567673
2577,0.0012730047878467684
2578,0.0002568877219999599
2579,0.002841551131444202
2580,0.002798918269965328
2581,0.0021658116142540492
2582,0.0002503150785473291
2584,0.0019517502461089409
2588,0.0005694772506196238
2589,0.003597170470323289
2596,0.0009242509469616597
2597,0.00353895810582594
2598,0.00014173271886890778
2599,0.00035564490184008504
2600,0.0005523961648150855
2601,0.0006805657081616641
2602,8.55991894181229e-07
2603,0.0021799305811721404
2606,0.00022167409084856548
2610,0.00019564470298519165
2616,0.00018311055160148384
2618,0.002161155857946429
2622,0.002013100776064298
2624,0.0008798590818272417
2630,0.0002457968726766571
2642,0.0008488337782927891
2649,0.0005067885086358928
2650,0.0003808531712951984
2652,1.444253106540726e-07
2656,0.002440899810319636
2658,0.00022912396468881464
2662,0.0009860972647582234
2663,0.0011254685031807207
2718,0.0008547447861210446
2726,0.0012267165092312796
2729,0.0003166436750664304
2732,0.00018500739444388286
2736,0.0023565374924782827
2738,0.0022313380140457774
2739,0.0011519186060744533
2740,0.00203606330546405
2741,0.0015778528284144965
2748,0.0017326682383950903
2750,0.0022764201483877573
2751,0.00030252016361642794
2753,0.0014300815006531176
2755,0.0011377288920355689
2757,0.0013589244412906046
2759,0.0007468868032173523
2760,0.0036781955712621695
2764,0.0006748169816034724
2765,0.0010594006644974398
2766,0.0007338918644111352
2767,0.002965149421690583
2768,3.4461165197759634e-05
2769,0.00051901216440651
2770,0.0009404649506893685
2771,0.002301655881021693
2772,0.00208449042671872
2773,0.002436820187023916
2775,0.0010115069418937524
2778,0.003390697838821953
2779,0.0002537059633829319
2780,0.0020842367816034275
2782,0.0006300007345944594
2783,0.0008150399904040194
2784,2.5697983191103183e-05
2785,0.0009597187777490877
2786,0.000804442908557747
2787,0.0011279048511965877
2788,0.0009257788530953054
2789,0.004278444866728587
2790,0.0003143137822181378
2791,0.0016294154566437687
2792,0.0020220159195087424
2793,0.002213860251243608
2795,0.0011209646482956224
2798,0.002123828365680409
2799,0.0010927405286584168
2800,0.0006509555448318924
2801,1.7312721403657787e-06
2803,0.0028745741914432675
2804,0.000973051128697869
2805,0.00303375377490603
2806,0.0005026206899978943
2808,1.7736100732933504e-05
2817,0.00020080324499241304
2818,3.66305762730819e-05
2819,0.0005334299389674296
2820,0.0013544933404002416
2821,0.0005489197142217122
2822,0.0035802864580104913
2824,0.0009295691968542645
2825,0.00029848568734031284
2826,5.2785522001240014e-05
2827,0.0022573869753133437
2830,0.00021942943845953072
2840,0.0022849766951505814
2846,0.0006862811875208005
2854,0.0013076021435858745
2858,1.6827262558119208e-05
2864,0.0010825644240448579
2865,0.0004774620435981255
2866,0.004171611299951497
2867,0.0015271073957962471
2870,0.004096455322665542
2872,0.0003053457769391797
2873,0.0007167337317814715
2876,0.0012200935046977974
2881,0.0011533407997023288
2886,7.720724957735754e-05
2887,0.0026035307710839018
2892,1.8351195368831414e-05
2951,0.0022771697627582466
2952,0.0006754571884262815
2953,0.0001399420543548077
2955,0.0008765539609607237
2956,5.808553871687714e-06
2959,0.00019679314482107534
2960,0.0014232551391900276
2962,0.0019080565936256996
2963,0.000501160474848909
2964,0.0005216218219278034
2972,0.0022649162089742113
2973,0.004511290061981241
2977,0.0008122163813389412
2979,3.971099055547526e-05
2981,0.0005439287265513763
2982,0.00013621873633307287
2983,0.00220191397104767
2984,0.00036782816982684026
2985,0.001135982794217553
2987,0.0008659407561932851
2988,0.0011072271526986555
2989,1.002992538186724e-14
2990,0.0023501832751129446
2992,0.0006219660810511979
2993,0.002915378818198113
2994,0.0005614067863765735
2996,0.0027739624801093004
2999,0.00019454867622126806
3002,0.00016195970243577373
3004,0.0003342850822996365
3007,0.000961419916067683
3008,2.7432063583627027e-06
3009,0.001338685915208648
3010,0.0009329177040649121
3011,0.002614987414886937
3012,0.0016778030712473282
3013,0.0032984827512646305
3014,0.0003118710728183265
3015,0.0004770704150401315
3017,0.00032639392603462796
3022,0.0004670429564217562
3023,0.003458822174766816
3024,0.0010157878863802042
