link_id,discharge_m3s
841,1.3127406173596127e-05
842,0.0005425119831678621
843,4.652837397976467e-05
844,0.0020963583776072866
845,0.0010584314615531359
847,0.0037733212188990374
848,0.0008190486320201276
849,0.0023166583270428525
850,0.00234411056305857
852,0.003305980775783864
853,0.0004073976821551783
854,0.0024636300087226
856,0.005937877388648084
857,0.0017235891628493484
859,0.0037109582130029945
860,0.0017176485986115414
864,8.850982195987393e-05
874,0.0026496521276761957
878,0.00012592426441669828
933,0.0005473035793896633
936,0.0014246536073614629
937,0.002446845254177381
938,7.847511215145014e-05
940,0.0010446687260580625
942,0.00348574704986119
943,0.0021389446721141363
944,8.879453250449442e-06
946,0.0011222319129307748
947,0.00042399328562186677
949,0.00010293440783828127
953,0.0006931656717038052
954,0.0010848109671713214
957,2.11734779355685e-05
959,0.0004504981364811477
960,2.28045997734395e-06
961,0.00020247207803286233
962,0.00018116251881540306
963,0.002563286110649317
965,0.00045147674454367294
966,0.0019216907493287277
967,0.001832559636463342
969,0.0010557047201915665
970,8.098503379078804e-05
972,0.0025828670054553414
973,0.002569570343410167
974,0.0021157516462842916
975,0.00016190841142188682
976,4.9888973096685276e-05
977,0.00040814947892259403
978,0.0028192841383185034
979,0.0013512502774122275
980,0.0019149659379619798
981,6.264581978728406e-05
982,0.0013362404390047475
983,0.0009307386396548578
984,0.0040512814880681175
985,4.4424154827131544e-05
986,0.0011126362069088054
987,0.0013979753903906756
988,0.004496732442001694
989,0.0006859946815268932
992,0.001145621708547205
993,2.930593991159329e-05
994,0.004176576216292397
995,8.521450609648102e-05
996,2.2683127692858365e-05
998,0.0017769718458562505
999,0.0035462291942813863
1001,0.001577973303612034
1002,0.0015716536361094309
1003,0.00015598130002477783
1004,0.00368730313787963
1005,0.00034449544310997607
1006,0.0009601498380360216
1008,0.0007503617162815937
1013,0.0022589075627479213
1014,0.0006538226545428437
1015,0.0006797981251265408
1017,0.00013994415151322729
1018,0.005945955594039075
1021,5.515943750266043e-06
1024,0.0006457172485609784
1025,0.0002227710271063661
1027,0.0016614606497364866
1028,0.00018578275881978072
1029,0.0009486604045412979
1030,0.0008536589204538491
1032,0.0005251753339328505
1033,0.00039389700675526723
1035,0.00029288112694993867
1036,0.002818158164726734
1037,0.0010145702395798167
1038,1.2579860147912475e-06
1040,0.0007318833266955318
1041,0.004406185323455106
1045,0.001372966227671788
1046,0.00247427074595761
1048,0.0003948561010109617
1050,0.0012978041618250005
1051,0.0007228167762705936
1052,0.0015051595794066215
1053,0.00044833713761084225
1054,0.003778940178738629
1055,0.00027960778323972267
1059,0.0009356723152558323
1060,0.0009013123173844294
1062,0.0006108060145821178
1063,0.0007567658779934382
1065,0.0006482584982751189
1067,0.000832198299932259
1069,0.0024474803465043805
1070,0.0003425339235718327
1072,0.00044159225731902404
1073,0.0018711194766204665
1074,0.00016883785137695605
1076,0.0029871109130043413
1077,0.003747212117264843
1078,7.748340762883537e-05
1083,0.0009783039494952166
1084,0.0005241897262846583
1087,0.003522461506647645
1092,0.0014145131454977747
1096,0.00022571016968240073
1099,0.000255084349736575
1101,0.004550186151505883
1102,0.0004578447180549024
1155,4.1696425009321114e-05
1157,0.0005161290010406767
1158,6.738396969024955e-05
1160,2.6977840709341837e-05
1161,0.004290218805767094
1164,0.002944220634247814
1165,0.000457982470825705
1166,5.110768065191799e-05
1167,0.0006869773371473033
1168,0.00029001409121403703
1170,0.00015754519559465436
1171,4.727529918114471e-05
1172,0.0007404256441529838
1173,7.711543671607047e-05
1177,0.0013638329568924793
1178,3.3744286473574116e-06
1179,0.002254308579273174
1180,0.0003282111021062219
1181,0.0003673593439533182
1182,0.00062678062948963
1183,0.0037338722434404757
1184,8.087485808476477e-05
1185,0.002670941231195214
1186,0.0016693963897120676
1187,0.0006834312195584365
1189,0.0008312335161226913
1190,0.0031963287476472423
1191,9.883223952926713e-05
1193,0.0033896277709532293
1194,9.499207117004267e-05
1196,0.0015197974855330973
1197,0.002262320566610321
1198,0.0008476186330382883
1199,0.00012885100627178694
1200,0.0005973672990052228
1201,6.85114012453723e-05
1202,0.0009470800937550608
1203,0.0035660594508407167
1205,0.004209148099467423
1207,0.0006080560694291086
1208,0.0014376462568477563
1209,1.8822854667008664e-05
1210,0.0028729534074114767
1211,0.0007068231100287603
1212,0.002796827708115064
1213,0.003005780037979492
1216,0.0018674780995691078
1217,0.003125265897131205
1218,0.0007622509237266086
1219,0.0021278846298444917
1220,0.0003390613617601427
1221,0.002547333956417696
1222,0.0011392594527716196
1223,0.00010970380063371884
1227,0.0026631921614332504
1228,0.0011648882345177136
1229,0.002152625728873034
1230,0.0011065678876176802
1232,0.0013546240960066861
1238,0.00013564600523660898
1239,0.0009592464879404579
1246,0.0013948210020391985
1248,0.0008217445888471789
1249,0.0007647791697210852
1251,0.0016176498933970407
1252,0.0024611032993501767
1253,0.0007197400610076042
1254,0.0019058887660967966
1256,0.0034704329310400743
1258,1.759858776669854e-05
1259,0.0010389822032847848
1260,0.0011190671114796734
1261,0.00042306415466194375
1262,0.0001442384420050171
1263,0.0005111125025198893
1264,0.0005397432355081468
1265,0.00248409743396736
1267,0.0009396943014323894
1268,0.003269572396252107
1269,5.053105790072279e-05
1270,3.466405515155991e-05
1276,0.0003920437263896349
1278,0.0022839957859232757
1280,4.830166533804397e-05
1281,0.004728295613972153
1283,0.000941053013074545
1286,0.002128269147292006
1288,0.0006477609724735482
1289,0.0014984959569652864
1291,0.0021759037459004368
1294,0.0008701046858772235
1302,0.0012461120089392072
1307,0.0026743706348810255
1308,0.0001683352015708178
1311,0.00012414962712929513
1316,0.0016210735687056763
1319,0.0012887370708649956
1320,0.0011344290255212571
1382,0.0035343779346237803
1383,0.0018513750981869925
1384,0.0003419902118200183
1385,0.0007336294716256967
1388,0.0029417853142012047
1389,0.00010342908911107521
1390,0.002084774001863356
1391,3.6911088621680944e-06
1392,0.0019112350126160205
1394,0.00012693992750685058
1395,0.001252564668859043
1396,1.8605874321171264e-05
1397,0.0018522266624130643
1398,0.0020730753226993015
1399,0.0017959218277868868
1401,0.00010241410282797271
1402,0.0037711167572297664
1403,0.0005482960850598049
1406,0.0014038134940564178
1408,0.001619541749517049
1409,0.0015526693296543641
1411,0.0024943854511473252
1413,0.000507909121646175
1414,0.00011553726091041269
1415,0.002951285376391721
1417,6.880982684747357e-06
1418,0.00049970056000141
1419,0.0008679520310813521
1420,0.0026665392103003755
1421,0.0010955164961774825
1423,0.002564238232790764
1424,0.0009622432189007011
1425,0.00642671632043643
1426,0.0003754989425158944
1427,0.0022621476433146944
1428,4.0245327109400275e-05
1429,0.0004759240354712818
1431,6.97091043671447e-05
1433,0.00195963509053268
1434,0.00010181454137663112
1436,0.00010701705891373684
1437,0.0013774303673958009
1441,0.0009687059825383233
1442,8.037769774127296e-05
1444,0.0016634222375078306
1445,0.0002584593044589468
1446,0.00175237057259087
1447,0.0007577912767010972
1448,0.0009082543101805289
1451,0.0003187350114360881
1453,0.0012998132613737479
1456,0.0004205499088728764
1459,0.0025345845563588564
1460,2.4783367229724958e-05
1462,0.0013390512567238542
1463,0.0011030518578809924
1470,0.0003510842301655986
1472,0.0001505219770114466
1474,0.00266584258555061
1475,0.00029055750603290193
1476,0.004669141769872365
1477,0.002007450782489974
1478,0.0007008154580270662
1483,0.000771547877677085
1484,0.004379322827323363
1485,9.008816692890216e-06
1486,0.0025845644493968233
1487,0.0009730153791141448
1489,0.0028986112879599546
1490,0.0021321533061310293
1491,0.004055230892154802
1492,0.0004672259481049528
1493,0.0014564584672436644
1494,4.9496013456273464e-05
1495,0.0016886297613070726
1497,8.397392107366652e-05
1501,0.003408339548575015
1504,4.8286092535180166e-05
1505,0.0027349043978025177
1507,0.0004750687008907073
1509,0.002381947422307191
1512,0.001352050515237161
1513,0.004494062428009998
1518,0.00014896488628396217
1526,0.00011018540036436081
1527,0.000727304666550337
1528,0.00290825061522853
1531,0.0036145732925178
1532,0.0011962265386252571
1537,9.141580620947246e-05
1604,0.001005193192229561
1609,6.788194329580615e-05
1613,0.0011749408086358297
1615,0.00017814337560583798
1617,0.004537014522199453
1618,1.3882945564345315e-05
1619,0.001495975944709803
1622,0.00011906201178549368
1623,0.0015358085980854105
1624,2.360826865923888e-05
1625,0.0019470603413874158
1626,0.002798278254235086
1627,0.00011272881726363134
1628,0.00018000445841253983
1630,0.0011121926086415847
1631,2.363628721164917e-05
1632,0.0016744828245693314
1633,0.0008764578179486322
1634,0.0011316057406441848
1636,0.0007248061814748605
1638,0.001942668572893621
1639,0.0006814045190505575
1640,0.002579818759397079
1641,0.0015065849152707245
1642,0.0009756771350883233
1643,0.0025648051636730533
1644,0.0034239700505350945
1645,0.001446708961660645
1648,0.0007636702030746616
1649,0.0007410016308910083
1650,0.0006101182993137385
1652,0.0022515999474552605
1653,0.0019876402164938274
1654,0.0035259554837404265
1657,0.0011547854241269941
1659,2.2579039036844966e-05
1660,0.0010275196457836273
1661,0.0010115813672614388
1665,0.001568438407181318
1666,0.0006650081275525472
1668,0.0037748347974705014
1669,0.0004271747012674701
1670,0.00689659001209565
1671,8.417341043703921e-05
1672,0.0010731327049756717
1674,0.0018686813691931611
1675,0.001133738721704115
1677,0.0009549700860978233
1680,0.0034906214817613645
1683,0.0015489345944018895
1684,0.0032805880238167325
1687,0.00012039461646528636
1688,0.0014130980438063427
1689,4.354141775136379e-05
1691,2.6476957551337557e-05
1696,6.068900275547123e-05
1698,0.001192507413700844
1699,0.0006376005593844719
1701,0.0015767283394053655
1706,0.0043002195546045395
1709,9.723149446491888e-05
1711,0.00043923000604580403
1713,0.0020080484665054225
1714,0.00023211688966120165
1715,0.002450795342853084
1717,0.00012930066285075456
1718,0.0020729490949357044
1719,9.282509971034223e-05
1721,0.0011291863744146656
1725,0.0034815781347868023
1729,0.0008726639773473091
1730,0.00019589218418154534
1731,0.0014945717013489475
1732,0.00025863521457609865
1733,0.0021346938582041935
1736,8.338703092818065e-05
1739,0.0009158037663470633
1740,0.00023319483128434533
1742,0.0009439964911069628
1743,0.0005073926531935399
1749,0.0010234834070468426
1750,0.00019094311923503404
1751,0.002229558653541022
1752,2.8510271026558465e-05
1754,0.0030394364901982175
1839,1.986096850906441e-05
1841,0.0003149181441041275
1842,0.0003203709225532178
1846,0.001996819958679882
1848,0.00025477728940431586
1850,0.001671076707285169
1851,0.001053669198772769
1852,0.000783357610218556
1853,0.000388280680188536
1854,0.0014840933852894092
1855,0.0013193150513151838
1857,0.0008899045142800097
1858,4.354397097323618e-05
1860,0.001062913222255049
1862,0.0003194546856815966
1864,0.0011300606933331897
1865,0.002239107110807193
1866,0.005790938383569878
1867,0.0017007389854646845
1868,0.000415625842508512
1871,0.0014872560278738228
1876,0.002856830332062946
1877,0.00027841216879946726
1878,0.0011609232754583396
1880,1.5523316102255696e-05
1881,0.002306795129514658
1883,0.0017327053953243986
1884,0.0014228764441334262
1885,0.00048405357539910393
1886,0.005366103862511239
1892,0.0016999034277972991
1893,0.0019178942096291752
1894,0.0009845547630562663
1896,0.0012033578598990167
1898,0.0001196314418700138
1899,0.002722998617198209
1901,0.0010458401238032178
1906,0.0034011337550147085
1907,0.0015452693297858886
1910,8.390510011130304e-05
1911,0.0005718489155886786
1912,0.002213053747664108
1913,0.0012027002175486778
1914,0.002056379352734826
1915,0.0004491315609341491
1917,0.0024149505840201663
1920,0.0017702465294476839
1922,0.0016204382781541257
1923,0.0018438074378384806
1927,0.00035379876147058613
1929,0.0008274040896671642
1930,0.003560416683606148
1933,0.0007823528416334716
1935,0.0034359153929329135
1937,2.4592895206719498e-05
1938,0.002150690868628055
1939,0.00046559670349971945
1941,0.0018026874834075552
1942,0.000517175103331564
1943,0.0037509360895373635
1945,0.002247339611253385
1949,0.0012554423862612765
1954,0.0005436185283192475
1955,2.7493707800423177e-05
1959,0.0003321726096697558
1960,0.0018443922508297461
1963,0.001932767597923053
1964,0.00018628561757990286
1965,0.00127613089499133
1966,0.0002875453743709199
1974,2.6176914155372455e-05
1976,0.006592717532837949
1978,0.0006434330384942147
1994,0.0007144150539216666
2050,0.001261293778819789
2063,0.002494616466685017
2065,1.2611973854817265e-06
2070,0.0012272844443566133
2072,0.0004944595863015019
2073,0.002366353953954607
2074,0.0033509197291024338
2076,0.00023877883529598048
2077,0.0005589154178639043
2079,0.002345629429784392
2080,0.0011592346871251433
2082,0.0013259823379054036
2084,0.00014555744911306481
2086,0.0012655914405432045
2088,0.00019886198926326543
2089,0.007564056652642707
2090,0.002353798534746856
2091,0.003355219919122575
2094,1.7425148904611117e-06
2095,0.0019196147055277504
2100,0.0002398711467153058
2102,0.0011471374105041527
2104,0.0003262119975558976
2105,0.002983048468330846
2106,1.489733427551213e-05
2107,0.0029550931286425565
2108,0.0016313809884953578
2110,0.0018281013000674357
2111,0.00036530401534884215
2112,0.002304751740777369
2116,0.0003486211557223697
2117,0.0005521164791685071
2118,0.0007798088250861889
2120,0.0017378346986819083
2122,6.970518900250134e-05
2123,0.001223224037579686
2126,0.0023567425509552773
2129,0.00028760765781825023
2130,0.0004356491520139178
2134,0.00245524328540849
2135,0.002573152352843055
2136,0.00021632109229915498
2137,0.0006434448345785155
2138,0.0010363409071496173
2139,5.198307282044229e-06
2141,0.0003232250672809015
2144,6.475914215984014e-05
2147,2.3931017934155146e-05
2151,0.00039819277701091965
2153,0.005201057424390786
2154,7.553373085285505e-05
2159,0.0012319173864327635
2162,0.00015195870441049074
2163,0.003375905950995946
2165,9.115225135099859e-05
2166,0.0014755919224377712
2167,0.0009063089611584594
2169,0.002651421918766721
2170,0.0012078572992942752
2171,0.0009400402025663422
2172,0.000871902640853041
2178,0.0010711569325742216
2183,6.87493613766656e-05
2184,0.0032126007853067622
2186,0.0008499543495417403
2187,0.0017071715662175784
2189,0.00014215180700650709
2195,0.0006228711897159565
2198,0.005753366955942585
2202,0.0004753417531757469
2218,0.00026880153750876047
2289,4.188082386062779e-05
2291,0.0005277965460248339
2297,0.003703953112127732
2298,0.0005080975682335872
2300,8.737585247225835e-05
2301,0.001413777182651928
2303,0.0017512126202252022
2304,0.00148084282420673
2305,0.0017346581995326899
2306,4.89604160046143e-05
2308,0.0024298169181780583
2311,6.990014830151508e-05
2312,0.0002087720396155527
2313,0.0004648908247485126
2314,0.0011782320940784087
2316,5.699815928907168e-05
2318,0.0047503096171576395
2319,0.003558175924521268
2320,0.002219985706822567
2321,0.0007224909694933671
2322,5.380155042865e-05
2324,0.0032593451148468155
2325,0.00158072533811217
2326,0.001925846520744947
2328,0.0018258216170457897
2329,7.805894310664809e-05
2330,0.00013396618419537004
2331,5.85863594294822e-05
2333,0.004136251999340555
2334,0.0007010697729901709
2335,0.002644199112660998
2336,0.0012348114778653182
2338,0.0007914902721675884
2340,0.0004686146349370994
2341,0.001072037185335249
2342,0.00013359938553393714
2343,0.0011768012483289768
2344,0.0005884681239707841
2346,0.0016420418669000033
2347,0.000628266266681848
2348,0.0031614167880721334
2350,4.463962068360016e-05
2351,0.0008453339539891031
2353,5.1356820476172674e-05
2354,0.0018170928636757773
2355,0.003067578490200717
2357,0.0015280665792321013
2358,0.000976811914561414
2359,0.0002749629375436763
2360,1.7076364209690385e-05
2361,0.0003261989451855893
2363,0.004810774523334208
2364,0.0008642039896842219
2365,0.00011273363265112931
2368,0.0036860130610002887
2372,0.0003450558298371932
2374,0.001959041092870817
2375,0.004068862061631764
2376,0.0006391085546780327
2377,2.7465971800274975e-05
2378,0.0018842842607152755
2379,0.0012515303700502299
2382,0.004366476818800528
2383,0.00011359647811841141
2386,4.974433428777593e-05
2387,0.0012252458577197345
2390,0.0009906381714893768
2393,9.333179862663627e-06
2394,0.003952139288307715
2396,0.0017196736474168214
2400,0.00021038651223805098
2402,1.53773519366512e-05
2418,0.003740987942671482
2419,3.964707521267258e-05
2426,0.0023000017260615293
2428,0.0010610589776950444
2432,0.0007433664830672148
2439,0.000547126565503046
2501,0.001412072692929914
2513,0.00026696409230166535
2515,0.0027400246316429517
2517,0.0014292753375910001
2519,0.0008893294483440099
2521,9.126587702708344e-05
2523,0.0044421257490062285
2524,0.0010097459460999651
2525,0.0018470378055937182
2526,0.001474417693331352
2527,0.0011646993186569363
2528,0.001325478528170458
2529,0.0010547392223951046
2530,0.00047138930086159015
2531,0.0033742642179916457
2532,2.8558255551218333e-06
2533,0.0015730357123890349
2535,8.571953110704648e-05
2536,0.003271279390687689
2537,0.00033381625648139213
2538,0.0016724844437226865
2540,0.0019489091220337418
2542,0.0010928601449451604
2543,0.0002833364688461438
2544,0.0015540048925096093
2545,0.0009077927306706812
2546,0.0022830319818327874
2547,3.5021753778212546e-05
2548,0.0030428268230503373
2549,6.494398916043794e-05
2551,0.0038898761824801343
2553,0.0031173897666099694
2554,0.0008997220097001137
2555,0.002419101825067053
2557,0.0035508172462881244
2558,2.8558439135727537e-05
2559,0.0014406646144152196
2560,0.0008899483548497603
2561,0.0001617774581485305
2562,5.287326145072108e-05
2563,0.0018849203507098214
2564,0.00033761669727906814
2565,0.0016261315206293197
2566,0.0033869120919891786
2567,0.0011771189507493076
2568,0.0004869759067013016
2570,0.0038705487254946935
2571,0.00041158229907725544
2572,0.0027039740068821073
2574,2.70773306923868e-05
2575,0.002110303570511707
2576,0.002103188407187569
2577,0.0014015910004121677
2578,0.0003395931019535397
2579,0.0032612031069255295
2580,0.0032102655147744404
2581,0.0023906502758547104
2582,0.00031349245107339897
2584,0.0022906735661579625
2588,0.0006201264846136086
2589,0.00401449320128341
2596,0.001087613516566071
2597,0.004007295308548101
2598,0.00013913804973067468
2599,0.00037293071181068076
2600,0.0005694853198242052
2601,0.0007379367366045734
2602,6.827020341919406e-07
2603,0.002431553334746069
2606,0.0002570217757735503
2610,0.00020428543228681568
2616,0.00019913358653444373
2618,0.002499505324209503
2622,0.0021889681212978523
2624,0.0009570789368992297
2630,0.0002638280774126052
2642,0.0010036998784857018
2649,0.0005541654339804993
2650,0.00035716023849747126
2652,2.155051474802818e-07
2656,0.0027330942685836364
2658,0.0002602761065147275
2662,0.0011155240730091227
2663,0.0012896672365468587
2718,0.0009504438603249582
2726,0.001382838241694513
2729,0.00034207076383564164
2732,0.00019547606733377146
2736,0.002648291158673835
2738,0.0025356852959873884
2739,0.0012615548046335692
2740,0.0022976261661056623
2741,0.0017981522848815206
2748,0.0019181987311560804
2750,0.0025991844792053946
2751,0.0003045126503799691
2753,0.001662082309618779
2755,0.0012303508784198163
2757,0.0014842551008539212
2759,0.0008234082859118165
2760,0.004216276310207973
2764,0.0007493310202032094
2765,0.0011410239523477086
2766,0.000801610093556459
2767,0.003343768527562902
2768,3.133137065467711e-05
2769,0.0005908448285325805
2770,0.001052512930458672
2771,0.0025568617836156647
2772,0.0022452476353406374
2773,0.002728415927217559
2775,0.001149235265632252
2778,0.0038794763521601654
2779,0.00027027417825764154
2780,0.0023225550119460813
2782,0.0006687621276018372
2783,0.0009160726206703606
2784,2.5612506614875225e-05
2785,0.0010376227582865943
2786,0.0009218923234685032
2787,0.0012818068432476693
2788,0.0010232055082790483
2789,0.004754457820150763
2790,0.00038432246643937566
2791,0.0018310744084459162
2792,0.0022512633841301833
2793,0.002522540004147617
2795,0.0012173832134397913
2798,0.0024480381603167976
2799,0.0012848649525665826
2800,0.0007066765126708264
2801,2.714808590263675e-07
2803,0.0032121586805394786
2804,0.0010629242684341113
2805,0.0034433172844384984
2806,0.0005392713209323654
2808,1.7869903526549837e-05
2817,0.00021305278052256827
2818,3.7810800466368074e-05
2819,0.000592205777778927
2820,0.0014951142892814318
2821,0.0006127628902311338
2822,0.004056776186023105
2824,0.0010538879665128406
2825,0.00032921916305825283
2826,5.2586331995454654e-05
2827,0.002603733222634656
2830,0.00022659479645742057
2840,0.0025275651280891385
2846,0.000853966377993933
2854,0.00148034734112312
2858,1.6657095819252252e-05
2864,0.001187050581955375
2865,0.00046014939651712645
2866,0.004794634047350277
2867,0.0016954827459805014
2870,0.004554632121049409
2872,0.000322820489539596
2873,0.0008446446088000843
2876,0.001398199886782059
2881,0.0012713070271433045
2886,7.722694595877303e-05
2887,0.0029549548867935285
2892,1.7476624924387398e-05
2951,0.0025652045558217772
2952,0.0006873770089236936
2953,0.0001417987360974069
2955,0.0009754222447105474
2956,5.719536746136523e-06
2959,0.0002487896445704697
2960,0.0016044830564391065
2962,0.0021871679920193736
2963,0.0005448154163209194
2964,0.000551944421930533
2972,0.002528449650600105
2973,0.005197049257150024
2977,0.0008266515354943772
2979,3.9386703079275984e-05
2981,0.0005880887419579074
2982,0.0001430761189855953
2983,0.0024965206064610852
2984,0.0003923013146819726
2985,0.001357257481137664
2987,0.0009526942951757865
2988,0.0012466868106575046
2989,1.001255459515492e-14
2990,0.002645149663410393
2992,0.000684183027945725
2993,0.0033835349693879372
2994,0.0006028148439713945
2996,0.0030848733961168482
2999,0.00021469777835827803
3002,0.0001683601091290319
3004,0.0002917613542368059
3007,0.00108723924719757
3008,2.229355173378007e-06
3009,0.0015505691865118096
3010,0.0010242141502009071
3011,0.00291197693630486
3012,0.0018541031913289464
3013,0.003723378940761429
3014,0.00034940847502409227
3015,0.0005253195225572151
3017,0.0003511606311290784
3022,0.0005170352859153606
3023,0.003916360206542397
3024,0.0011898514149973863
3028,7.970286946923899e-06
3029,0.0023878404635904243
3030,0.00023146802159100695
