link_id,discharge_m3s
551,0.015227007292192628
552,0.001209406778696114
553,0.019241678456821513
554,0.00035624192042482873
555,0.016952470574751303
557,0.0012755158421765222
558,0.0016557345462552685
561,0.0033441743641209848
562,0.0068791948446191775
563,0.0002922545311524694
564,0.006307572068142289
565,0.0014579070224321638
568,0.01519401536403509
569,0.00875230463572889
570,0.004293110695720737
571,0.0010692139533812544
573,0.003806281708048795
575,0.0011160940231374867
577,0.014806691718238679
581,0.012292388440042837
582,0.010962890158552016
583,0.010102043302409264
584,0.013211065598422422
585,0.00607740005249645
588,1.345437913970552e-07
589,0.0001570025056642183
590,0.008471349450409739
592,0.00011479748379853931
593,0.008346767040394148
594,0.014172877061578954
595,0.007374135809088177
599,0.0006420803966063396
600,0.0037227647126695977
601,0.0032070999784865823
602,0.0009256798796363423
604,0.0015612818317093382
606,0.009679939827729429
607,0.012292195007947428
610,0.007995954445287614
612,0.0008294727173757891
613,0.006254511121453333
614,9.958551786979536e-05
615,0.0003920522041535129
616,0.0004828018986988957
618,0.0029712251122854623
620,0.0006320997952538559
621,0.012489475474973288
623,0.0011224763995195998
625,0.0051217316204716316
626,0.015580209774864356
628,0.013676075657133484
629,0.002938230337440383
632,0.0033331891735550612
635,0.00034482340516635805
636,0.010267620295064016
657,0.005356553345282476
708,0.005020896246146958
711,0.0001806343388898783
713,0.006244462693301454
714,0.009003460987106608
715,0.01081519626957346
716,0.00026320734644976856
718,0.0005353852741460315
721,0.013373577639731276
722,0.012363544853238593
723,0.005074913215686591
725,0.0005757297640104664
727,4.3704370145497796e-05
728,0.004878988288103739
735,0.00011778273690922791
736,0.006051742192076389
737,0.0008643265938530199
738,0.00046970286779199913
739,0.0005681600034025979
740,0.007758393134399554
741,0.006860039339836954
742,0.011129024985545901
743,0.0007286715666777796
744,0.001250845850156264
745,0.002356513348899232
746,0.0022804830817909085
748,2.444639702815992e-05
749,0.005438751428472222
750,0.0005652174348897418
752,0.0057116319602432165
754,0.0021511359418283985
755,0.006546057293401182
756,0.0054903714519109826
758,0.010203749982641426
760,0.01184524814937093
762,0.009155994667286515
763,0.005934476695538326
764,0.0014781658154766144
765,0.00855974636657371
766,0.004823782340947033
768,6.463736773520616e-05
769,0.005522548297869361
770,0.0008328170525061017
771,0.009416158499044735
772,0.0016363412053718909
773,0.01451797340324975
774,0.012758307479909097
775,0.0141175467762978
776,0.002668676222860668
777,0.00014313200701998735
778,0.009084349059510244
779,0.012428886109708081
780,0.0025459931298866876
781,7.134785398390413e-05
782,2.112621934640329e-05
784,0.01397058564418729
785,0.0011177412190224892
787,0.0049338512428693925
788,0.006759030886353692
789,0.0012538299144425088
790,0.001227652681023431
791,0.006118159816087031
792,0.009708129330073596
793,0.0007147234912690884
794,6.471152997095491e-05
795,0.010324183994333776
796,2.83316563806148e-05
797,0.00047549002978144745
801,1.4498745408966503e-05
805,0.007293317806218353
807,1.2936979423644304e-06
808,0.00820429265071849
809,0.00018054493288407425
812,0.004764711526275511
813,0.0005123976551579198
814,0.001550784808950995
816,0.00042240107811934285
817,0.002155751953385475
819,0.0046775162342604345
821,0.004102733454400424
822,2.5960049120754433e-05
824,0.010385409494525665
826,0.007180876392155992
828,0.0005549917776156974
830,0.0010245601795981743
831,0.002936668155344387
836,0.001954753115261023
837,7.778305438731174e-05
838,0.0015894972469483576
839,0.010676687715339013
841,1.3318154092693199e-05
842,0.0009553654790389123
843,6.070736976105443e-05
844,0.00803788822796475
845,0.004280239701568808
847,0.013629055812783201
848,0.0017988890782225542
849,0.00816589600723325
850,0.005850323457473264
852,0.013172048552750336
853,0.001025990241661282
854,0.009046475442876777
856,0.02392890792074719
857,0.007312182990038223
859,0.013407411434312124
860,0.006836305549635746
864,0.00014212971968180713
874,0.012050874554062339
878,0.00021322956854398509
933,0.0011582814410160728
936,0.003308686501445525
937,0.008212925201394293
938,0.00010575909852432371
940,0.0034707974092164488
942,0.01628929494186859
943,0.007987703758135149
944,1.6200164394384323e-05
946,0.0039989313752934
947,0.000850005778184415
949,0.00011890895821550684
953,0.001477075501585311
954,0.0019773370912091475
957,2.2914281592946593e-05
959,0.0009835059669011546
960,7.079536584520968e-07
961,0.00033568671499046047
962,0.0002893251165027387
963,0.01134554412550756
965,0.0012052109435998733
966,0.005448283958555966
967,0.004452811440918511
969,0.0028472705856113973
970,0.0002224157939899785
972,0.010476580564402626
973,0.009527029983174269
974,0.010370273392019782
975,0.00023252975529894384
976,4.907199756585213e-05
977,0.0008021076920673199
978,0.009348911066985915
979,0.004925171910860884
980,0.0066243391027150465
981,0.00010687629345011223
982,0.0035772126626473304
983,0.0021377906619923113
984,0.014157693611621017
985,5.50453905382495e-05
986,0.004231627766033458
987,0.004820585442414055
988,0.014525170740607685
989,0.0023342514657376783
992,0.0039439923761389935
993,3.8655022027525544e-05
994,0.013294047918284577
995,0.0001264428987166169
996,2.2827170348574107e-05
998,0.006982957280309411
999,0.01447438928338663
1001,0.005865243125991447
1002,0.004860605107206759
1003,0.00026212508899280866
1004,0.016800562176509926
1005,0.000616295399777294
1006,0.0029904788109420526
1008,0.0025004916890478198
1013,0.01211008484125345
1014,0.00113049313689166
1015,0.001043424759005462
1017,0.00020085525544790182
1018,0.023931454659337836
1021,7.2775746106973e-06
1024,0.001969257611102532
1025,0.0003367686636137037
1027,0.004725107389185961
1028,0.0002504625175346645
1029,0.002218444346132221
1030,0.0020994604731550148
1032,0.0013372870811419004
1033,0.001136358160849101
1035,0.0008164718810722333
1036,0.009830942610964023
1037,0.003062294091469846
1038,1.3705277278094606e-06
1040,0.0036850687076162357
1041,0.015681482170187847
1045,0.004674483424552737
1046,0.0070957925557239435
1048,0.0005867148681231836
1050,0.005028781087705983
1051,0.0019556088288503674
1052,0.0063867454278886925
1053,0.0009543843147495454
1054,0.012896466964588524
1055,0.0008292362774728368
1059,0.0026223164994449103
1060,0.001855222383900339
1062,0.001960268200472207
1063,0.0025139372314024206
1065,0.0015564234480929676
1067,0.002447029733322957
1069,0.011425768671557025
1070,0.0005871393235245805
1072,0.0008648443588524979
1073,0.005703945494670317
1074,0.0002750743442037443
1076,0.009882287590625047
1077,0.016139223173315235
1078,0.00010661913211184961
1083,0.003077651847200838
1084,0.0017221205679994033
1087,0.019496790886543734
1092,0.004097208587305676
1096,0.0003547698389403052
1099,0.0004667293834848017
1101,0.01919277932304071
1102,0.000873561929050448
1155,4.446432452311143e-05
1157,0.0008020225025449534
1158,8.359703286698205e-05
1160,3.0113616155695057e-05
1161,0.016013150818859175
1164,0.01024466023005949
1165,0.001502876621434879
1166,6.976840642990633e-05
1167,0.0013792158264470985
1168,0.0004963718077752241
1170,0.00019909729553921026
1171,5.9897844315227616e-05
1172,0.0018380449228660542
1173,0.00010807031001835575
1177,0.004445801879069306
1178,3.2393879080135975e-06
1179,0.009001808814834382
1180,0.0005836672054067886
1181,0.0009089593810345854
1182,0.001416344346093641
1183,0.013760999163457709
1184,8.240028723636804e-05
1185,0.01035728684253854
1186,0.004888966211878621
1187,0.002429233715579848
1189,0.0026995290019442048
1190,0.011188351464282703
1191,0.0001779786485272764
1193,0.010742059814120956
1194,0.00012137823026176368
1196,0.006728867839925945
1197,0.006201467697724295
1198,0.002209600366311349
1199,0.0002342663315366298
1200,0.0014359715243316565
1201,8.716944153705826e-05
1202,0.003553067933822175
1203,0.013400000567701666
1205,0.016644504191763346
1207,0.001406417114123176
1208,0.005209110884507687
1209,1.8844220097025594e-05
1210,0.017791099567886895
1211,0.0019062037625029683
1212,0.010257024086929639
1213,0.01046405643949554
1216,0.006691834062403621
1217,0.010271386750454263
1218,0.0027451141221787644
1219,0.007259482751436472
1220,0.0008940394838852323
1221,0.011937587930343576
1222,0.0023146724689747295
1223,0.0001304076582112826
1227,0.009868968790214549
1228,0.004243072206214963
1229,0.006972450348280156
1230,0.004034511425007961
1232,0.004085203688598719
1238,0.0002332160341320003
1239,0.003117662909914346
1246,0.004147879269386536
1248,0.004547121286007445
1249,0.0016305089048706076
1251,0.006737244103285452
1252,0.00866748111414221
1253,0.001941100041166075
1254,0.005645285497417428
1256,0.014838903710834588
1258,1.7958790868159563e-05
1259,0.0026502184690095367
1260,0.003223326658056278
1261,0.0019180002390021933
1262,0.00016953243690549528
1263,0.0015068449849038896
1264,0.0017260441999403964
1265,0.010121408667445788
1267,0.0026936606073946334
1268,0.013200441403069712
1269,5.0423709915494996e-05
1270,4.11466762417199e-05
1276,0.0009594277118870298
1278,0.009813438715351052
1280,5.000628736292393e-05
1281,0.02174630914607937
1283,0.0036984613040430534
1286,0.008264385480489085
1288,0.0014341084955029543
1289,0.005635077304928013
1291,0.0060862213605742555
1294,0.004430488525363234
1302,0.004144170770082729
1307,0.008564958989934224
1308,0.0002731000371514905
1311,0.00012893648026194164
1316,0.0045559807689697805
1319,0.003163180650741677
1320,0.0025914398576059937
1382,0.011581313656497672
1383,0.005970669644014504
1384,0.0010697162438424402
1385,0.001161403730600765
1388,0.008586661982295622
1389,0.00012773028998737726
1390,0.009418461218042433
1391,5.530302351758329e-06
1392,0.006276416272881664
1394,0.0001607502151685571
1395,0.003804601169785539
1396,1.865392694592994e-05
1397,0.007006009772175692
1398,0.010334760969353431
1399,0.009477395025395186
1401,0.00016326072501799386
1402,0.015406488702030423
1403,0.0009138584292113416
1406,0.005500063324351524
1408,0.004629047580530809
1409,0.005540037858151328
1411,0.010619382230441558
1413,0.0016863502864672938
1414,0.00014623265444255274
1415,0.013446368138904551
1417,7.708193546475436e-06
1418,0.0011135453836769857
1419,0.0031778029118867124
1420,0.010247809088832112
1421,0.0025142707709215856
1423,0.012026071765698563
1424,0.0033527962998324535
1425,0.02462098912230251
1426,0.000729589047737797
1427,0.006719606622296829
1428,4.312556352698005e-05
1429,0.000821573218889773
1431,7.017505675584014e-05
1433,0.005046351116989729
1434,0.00014268283403607202
1436,0.00010982553774625767
1437,0.004239575633711952
1441,0.006637787952858155
1442,9.107728357733254e-05
1444,0.005822295925023462
1445,0.0006148086830612555
1446,0.006157879996589214
1447,0.001772064636265169
1448,0.0025511128268930973
1451,0.0006336644328852682
1453,0.003529445658820713
1456,0.0009988330105377434
1459,0.010343968880370263
1460,3.622280405219692e-05
1462,0.004575508973404215
1463,0.003899062217761892
1470,0.0004990820557224187
1472,0.00021893797414870291
1474,0.007107501507556137
1475,0.0004400357069466191
1476,0.013841330907150912
1477,0.008252540568246217
1478,0.0020774115098716366
1483,0.002561177531991937
1484,0.013956512582513347
1485,8.976226583214812e-06
1486,0.009634906224537935
1487,0.0036903985839633903
1489,0.012147983317101974
1490,0.00628267695896106
1491,0.016339690750831616
1492,0.0012550002315598649
1493,0.00570703614318411
1494,5.6710162057253865e-05
1495,0.005484626527026518
1497,8.714208025232219e-05
1501,0.01270983512736332
1504,7.191459608733309e-05
1505,0.01313409354346365
1507,0.0011902488733497138
1509,0.009124839799868499
1512,0.0058302297375991095
1513,0.018286391570300053
1518,0.00022352888579320457
1526,0.0001453582144654504
1527,0.0024250433614925546
1528,0.012653108840834891
1531,0.010906392628328985
1532,0.0038493416259696243
1537,9.184665825338801e-05
1604,0.0033378994387040263
1609,0.0001417086634349307
1613,0.0030810425389101014
1615,0.00046091540463108217
1617,0.020582708360339617
1618,1.6370463600456463e-05
1619,0.005508552551950873
1622,0.00014266939812125588
1623,0.004260468249078854
1624,2.8725483672785156e-05
1625,0.007152857172437441
1626,0.009885093593325704
1627,0.00028381024103923253
1628,0.00024415229813808565
1630,0.003801390318664943
1631,2.325240842936619e-05
1632,0.007801096832022208
1633,0.002468935450255133
1634,0.005922141859561414
1636,0.0019139117750863238
1638,0.005691509695320036
1639,0.0013948769594784125
1640,0.007560969425754518
1641,0.003940014356282831
1642,0.0026668409840439667
1643,0.007998519072210018
1644,0.008286790632257393
1645,0.004721026454062058
1648,0.0013301498032268772
1649,0.001990052794777902
1650,0.002600149994462965
1652,0.009152240372746125
1653,0.009656879754752414
1654,0.01087159848829595
1657,0.0025781226001999526
1659,2.0942117920205424e-05
1660,0.00468338963927954
1661,0.002699912423797954
1665,0.00487340878787487
1666,0.0017406036105146933
1668,0.012345457061415752
1669,0.0007047788258519321
1670,0.02648351024190571
1671,0.00017031823160716853
1672,0.0050952271792536865
1674,0.004309871685594058
1675,0.005575248471149272
1677,0.002920977623308965
1680,0.013968353251377899
1683,0.00511349755739557
1684,0.01559224122133038
1687,0.00015578734164352158
1688,0.004613588610120631
1689,4.517160848834365e-05
1691,2.6586490594025842e-05
1696,5.673600341075906e-05
1698,0.003867288863661324
1699,0.0015561591211820471
1701,0.007277622559498268
1706,0.015909128196230464
1709,0.00013830442556704047
1711,0.00169005619081779
1713,0.007118921803166858
1714,0.0003641644868014656
1715,0.008410754045047222
1717,0.00015944772933740282
1718,0.006642017427651758
1719,0.00012167103130846046
1721,0.003956375770774959
1725,0.011696532977501096
1729,0.0025260381398740568
1730,0.0004416678042479655
1731,0.010836138999165584
1732,0.0004701652820678391
1733,0.006972993085764843
1736,0.00010653916801304834
1739,0.0019769624484881846
1740,0.0005027388453144028
1742,0.002929114839945092
1743,0.0008752647412250533
1749,0.002388928898146638
1750,0.00041202214074348735
1751,0.006988122593510945
1752,2.987588332408462e-05
1754,0.007115671512579125
1839,2.0088589115645855e-05
1841,0.0005704199148596165
1842,0.0004864400395867988
1846,0.0068744954295833485
1848,0.0005490118433095134
1850,0.007816617826019567
1851,0.004213025653073295
1852,0.0025411667640089586
1853,0.0006054053593359427
1854,0.00523373280485498
1855,0.005375897243451998
1857,0.002209753149197299
1858,4.543834970389467e-05
1860,0.0028252749564417613
1862,0.0006256813357966935
1864,0.0030963831405781354
1865,0.006790053300493799
1866,0.021013323376310674
1867,0.006470695315778081
1868,0.002108947832838939
1871,0.005583397615327136
1876,0.012015433945121355
1877,0.0005096698444351313
1878,0.0026165526947184814
1880,1.669331557758575e-05
1881,0.00848127144141379
1883,0.004966241052519107
1884,0.005283409301625516
1885,0.0010813935867132187
1886,0.022766868811137934
1892,0.008585924568784972
1893,0.005804889713901289
1894,0.0023315903809466303
1896,0.004333336696393697
1898,0.0001425529730357699
1899,0.011804150312128416
1901,0.0038657923416099025
1906,0.00842754817209545
1907,0.005633587774868888
1910,0.00013957466358948133
1911,0.000858614358756602
1912,0.00632315361985702
1913,0.0027447073956861677
1914,0.007407850764218794
1915,0.001153810666297284
1917,0.009317743777806054
1920,0.004004782672355167
1922,0.005678104443860574
1923,0.005916389389410054
1927,0.0005877207291814656
1929,0.002468480615629874
1930,0.0203840759474342
1933,0.001690075486513583
1935,0.01304610546764918
1937,2.3691399239528773e-05
1938,0.005152804699307385
1939,0.00081132832580585
1941,0.006142399513139372
1942,0.0012850987128092248
1943,0.01792287560831214
1945,0.007983849423737584
1949,0.00363918806249971
1954,0.0011542229762736766
1955,2.776910424952697e-05
1959,0.0004953507085215188
1960,0.005933655485747257
1963,0.006373574965102686
1964,0.0002881137730534307
1965,0.005416388098622589
1966,0.0005074176577677314
1974,2.5339739699951985e-05
1976,0.023006083987794256
1978,0.0013891629067182176
1994,0.0014978635466938437
2050,0.0027618716045803666
2063,0.00919580427565878
2065,1.0988200122820117e-06
2070,0.004453854776128098
2072,0.0015767075838024375
2073,0.008173603524943826
2074,0.011247511311780563
2076,0.0005498746603184401
2077,0.0009213377968519139
2079,0.00889273482682659
2080,0.003152605492796096
2082,0.003250599716705318
2084,0.0002480241961873452
2086,0.004667497371488096
2088,0.00035092065290326743
2089,0.026515358417274596
2090,0.007909444224504415
2091,0.01279150816528698
2094,5.993966182687112e-07
2095,0.005899014027210547
2100,0.0003992788795365665
2102,0.003356478894678561
2104,0.0004246808052369886
2105,0.010616834211135446
2106,2.362310860289451e-05
2107,0.01234697684992273
2108,0.005846011815849634
2110,0.004919778473175302
2111,0.0006968964230156412
2112,0.0057209710680268065
2116,0.0005418432532864878
2117,0.0010175691729473072
2118,0.0015856873829643184
2120,0.004835159315016388
2122,7.713982098755315e-05
2123,0.005142709061663043
2126,0.011614187842142153
2129,0.0009305354675709588
2130,0.0009447661692113351
2134,0.010614367126701708
2135,0.00710600761671358
2136,0.0002840344261463708
2137,0.0009980261610935826
2138,0.0022433667805077675
2139,5.181858773225242e-06
2141,0.000499926887405589
2144,9.085485366786947e-05
2147,2.3006672202129842e-05
2151,0.0009196518365272616
2153,0.024257764041261023
2154,8.98050792819326e-05
2159,0.002851047152393818
2162,0.0002913388748978672
2163,0.013033468133056456
2165,0.0001235739152700877
2166,0.0051447887455430595
2167,0.0018249693271070754
2169,0.012614474236331646
2170,0.005639441297014879
2171,0.003095291263452244
2172,0.002157670277534507
2178,0.0026987983181907694
2183,0.00021931027398563817
2184,0.010058516345756224
2186,0.00455842534673579
2187,0.005681733599557901
2189,0.00017903563563220648
2195,0.0022948801797639403
2198,0.019130396872727627
2202,0.0009513912579082051
2218,0.00041027650505928086
2289,3.4768552082798385e-05
2291,0.000808890614127485
2297,0.01302117770265029
2298,0.0007477543702993923
2300,9.087858901816293e-05
2301,0.0039220665775168305
2303,0.006214957349614752
2304,0.004030116560345629
2305,0.005067852581041341
2306,4.853275880018455e-05
2308,0.009151501705962996
2311,7.458286560032648e-05
2312,0.00037804198341350186
2313,0.0007747093336191809
2314,0.003480338739747277
2316,9.503080810892178e-05
2318,0.017467328547613833
2319,0.009678421469669572
2320,0.006912537225258962
2321,0.002547725756924458
2322,5.882035709433236e-05
2324,0.010970644988724545
2325,0.005061913471514876
2326,0.005075123436152712
2328,0.005064161897990449
2329,0.0001343561010330002
2330,0.00018514590926870723
2331,7.473655770461289e-05
2333,0.012576177944502881
2334,0.0011382823884900648
2335,0.015128480197194387
2336,0.002914214533439919
2338,0.0015405349085271397
2340,0.0008955784131776607
2341,0.001993691768279597
2342,0.00022079086820168652
2343,0.0036358509981425304
2344,0.0014540665552884246
2346,0.00622319447398687
2347,0.0036549868717139556
2348,0.016442084520323946
2350,4.925121473449263e-05
2351,0.0023508776636386327
2353,5.7001279255628826e-05
2354,0.007246029617465619
2355,0.011166504573543725
2357,0.004715167011930696
2358,0.0022693051392139634
2359,0.00039330393007173795
2360,2.773074603211436e-05
2361,0.0011205374567218717
2363,0.017424126473917622
2364,0.0028705536332767068
2365,0.00019697231408888184
2368,0.015148188900205273
2372,0.0006466566790734209
2374,0.007155560759295145
2375,0.01678895196647295
2376,0.0015930167525395045
2377,3.0213107869200683e-05
2378,0.005901090723287314
2379,0.0038508920150923066
2382,0.021568967556116262
2383,0.00017884562908399953
2386,5.588630972544178e-05
2387,0.003581251860624295
2390,0.004331822585009155
2393,1.1507481566795782e-05
2394,0.013792395861511824
2396,0.005188140612743255
2400,0.00034460376514592315
2402,1.5449053362974986e-05
2418,0.013167956338967475
2419,4.291717799797166e-05
2426,0.01023212210423436
2428,0.0031488168365036207
2432,0.001713250307917884
2439,0.0007677217182010547
2501,0.004256280671325806
2513,0.0006563884783485413
2515,0.008810894069810844
2517,0.003955032001260896
2519,0.0026159377248818573
2521,0.00016279486325615486
2523,0.01543770650994205
2524,0.003527032109530567
2525,0.0048242434470037385
2526,0.0037036552990226137
2527,0.003439558383060143
2528,0.004080652474425676
2529,0.004487910398570872
2530,0.0008133033476037096
2531,0.008638093205201414
2532,2.866734491029228e-06
2533,0.003993400661810438
2535,0.00011497128590148037
2536,0.009744692709935596
2537,0.0004672585160448375
2538,0.006879521682372349
2540,0.010977277564196085
2542,0.004674364229437635
2543,0.0007440483740640848
2544,0.004878628535916544
2545,0.002639141426448467
2546,0.008725038324197985
2547,3.703555469167959e-05
2548,0.01283811503303085
2549,7.53122625136899e-05
2551,0.01640365478219061
2553,0.012222969541743069
2554,0.002999928721735848
2555,0.008342004284681435
2557,0.016066572172095072
2558,3.0597188556746394e-05
2559,0.004644863169974673
2560,0.002075562136287912
2561,0.0004076626186116463
2562,5.862824358788224e-05
2563,0.007273616004177089
2564,0.000547258314537055
2565,0.006426401573999355
2566,0.011327849123645818
2567,0.004966791619671343
2568,0.0010188130925210517
2570,0.016617181679292582
2571,0.0007338796099927697
2572,0.009544635414238178
2574,2.7804404647633425e-05
2575,0.01035962195369096
2576,0.005967970321322794
2577,0.0051101556255703515
2578,0.0004425513162854872
2579,0.012862105910857
2580,0.013482063504218047
2581,0.008468994437059266
2582,0.0006790150813613993
2584,0.011030048337680946
2588,0.0023932510203503524
2589,0.014024745020640474
2596,0.0021856640953011154
2597,0.014322187365644452
2598,0.00018899509841447515
2599,0.0008295921065866765
2600,0.0014162657741356955
2601,0.0016918529211033242
2602,1.6002665778566615e-06
2603,0.007298851991622935
2606,0.0004348793689833867
2610,0.0003792772081798199
2616,0.00032037297339187256
2618,0.010341882116592897
2622,0.0059717969604861885
2624,0.0023657085411606005
2630,0.0006293754313132286
2642,0.005636462679364277
2649,0.0018715119217211568
2650,0.0004926693990374522
2652,7.289547033606535e-07
2656,0.00863341373238818
2658,0.0008258650695417796
2662,0.00413180639093784
2663,0.00780156634066653
2718,0.0028680506657186287
2726,0.006320616369008968
2729,0.0006164137384777453
2732,0.0005565099875849719
2736,0.009986890044463211
2738,0.008815026541794117
2739,0.003934614149540175
2740,0.00994440857327303
2741,0.006991228749294901
2748,0.005900022623539977
2750,0.010784189751908863
2751,0.00047747390105362637
2753,0.00888743757285198
2755,0.003331706754675819
2757,0.005315965925790253
2759,0.0024490637394345115
2760,0.018940093730741535
2764,0.002158879687414986
2765,0.0032261141287029155
2766,0.0020654309806073536
2767,0.012174688341713615
2768,3.877562532060865e-05
2769,0.002236149345620062
2770,0.004211070497041843
2771,0.008251375435769941
2772,0.005270703298562702
2773,0.00857257608798407
2775,0.004492690581650332
2778,0.016840378186590847
2779,0.0006267697580150833
2780,0.008972198018797894
2782,0.0013876556382078228
2783,0.0036410351397585844
2784,2.8023148368392742e-05
2785,0.0024706441499496214
2786,0.003244563300054449
2787,0.005301106821723995
2788,0.0027560418653376877
2789,0.015479565459683375
2790,0.0007607442002091769
2791,0.005738158607679479
2792,0.006949701059836495
2793,0.010035759201431724
2795,0.003311332632917925
2798,0.009974201805877584
2799,0.005406146125205718
2800,0.0028045048515810854
2801,1.8862846142404076e-06
2803,0.011491321894747967
2804,0.0030990408999753073
2805,0.013117934587862678
2806,0.0010706851526309808
2808,2.034913164279267e-05
2817,0.00047267124380512775
2818,3.417650857649465e-05
2819,0.0008871584133340729
2820,0.00394929591972299
2821,0.0018693934292935927
2822,0.014174700288171842
2824,0.002917244320264884
2825,0.0010261736016779917
2826,8.752930962881726e-05
2827,0.012158074832408949
2830,0.00040597468756853355
2840,0.006792577161636519
2846,0.0015240538960397628
2854,0.007419868536547835
2858,1.6913291614607223e-05
2864,0.0031078840298776975
2865,0.0008694163582646082
2866,0.01911332386456569
2867,0.004927432173851118
2870,0.016868137791084325
2872,0.0005695168411546742
2873,0.0019154797615229574
2876,0.005870166341775963
2881,0.0039868421614358066
2886,8.723740006820543e-05
2887,0.011762032812708316
2892,1.753467899363665e-05
2951,0.009916119526367785
2952,0.0014610308671925843
2953,0.0002479291256268057
2955,0.0027477338370382955
2956,7.691067799094794e-06
2959,0.00035071524183663896
2960,0.005906528038202713
2962,0.0092012337646048
2963,0.0010147408552959203
2964,0.0014925899536669862
2972,0.00900250070317547
2973,0.020424324435709247
2977,0.0016991523815060874
2979,3.978427060705237e-05
2981,0.0013528682868199449
2982,0.00021208127820743612
2983,0.01036000460603877
2984,0.0012056437552279253
2985,0.005461622556455003
2987,0.0028852414151388193
2988,0.003478535652206185
2989,9.990099683095105e-15
2990,0.008355395977206914
2992,0.0013348107137602005
2993,0.015279242777299789
2994,0.0018433510780961955
2996,0.011972063974529124
2999,0.0005618701207137955
3002,0.00035889851267925215
3004,0.0005293087033599825
3007,0.003719720131047121
3008,2.3847073227445745e-06
3009,0.0073972439338736975
3010,0.0026334021397716235
3011,0.009541029593714629
3012,0.004926395818700618
3013,0.01295357629702364
3014,0.000579665579019982
3015,0.0016633262394045785
3017,0.0007327693865811952
3022,0.0022029141774127206
3023,0.013118123209793369
3024,0.005043916677820512
3028,1.1923085693936277e-05
3029,0.010335497683567509
3030,0.000403906048678405
3034,0.010794459057909399
3035,0.0012514850737285288
3037,0.012811351998888262
3038,0.000888580547326059
3039,0.0014127539200024517
3041,0.00027904605077736953
3042,0.00103903497464871
3043,0.00047956727549074325
3044,0.0057482253425333776
3045,0.009026270079664169
3046,0.0010388912732433723
3047,0.0001264804045274658
3049,0.015155831264867447
3050,0.01157780497612378
3051,0.003807017704994906
3054,0.002136984310949244
3060,0.003610943153148007
3063,0.000543678179837216
3064,0.013133981425649244
3070,0.006265605338718645
3071,0.0031264499415969344
3074,0.0015682790627068025
3076,0.015349210472042553
3077,0.003445816738661107
3078,0.0005307473518364691
3080,1.53984571477091e-05
3082,0.0026266921993171643
3088,0.0007767951452934887
3089,0.0149957929851569
