link_id,discharge_m3s
996,2.2400957236624868e-05
998,0.011711766435314035
999,0.019729937479209037
1001,0.01119816045177019
1002,0.005678971865041139
1003,0.00031094845388098777
1004,0.026761773138890454
1005,0.0007853587834858872
1006,0.0054603248614694296
1008,0.003046443191064896
1013,0.019449061908764043
1014,0.0011262826814612183
1015,0.0014794898343612926
1017,0.00028648418641952824
1018,0.03436207310021208
1021,4.757623670581035e-06
1024,0.0037587750496336975
1025,0.000375350284610372
1027,0.008083349498764115
1028,0.0002946575811291513
1029,0.0025007847309296487
1030,0.002913157776530613
1032,0.0014565971130196247
1033,0.0020072054378135794
1035,0.0029637204375607628
1036,0.009105070096916178
1037,0.004270336374956044
1038,1.3489156349241287e-06
1040,0.011306099941648693
1041,0.02597746959098671
1045,0.009789788918580886
1046,0.014453980610239779
1048,0.0006422079413612982
1050,0.008709737919673714
1051,0.0015753585226525246
1052,0.01051166706780144
1053,0.000782198014205471
1054,0.020884230834103783
1055,0.001420330985379578
1059,0.004471327770904725
1060,0.0020082675889814203
1062,0.005918525687468204
1063,0.004037760266177113
1065,0.000821025814225613
1067,0.0038386069909446146
1069,0.026393303291629346
1070,0.0007645363797648137
1072,0.003815273198866203
1073,0.004438748624350642
1074,0.0002808689415296442
1076,0.015342885521131293
1077,0.024233650729603387
1078,0.00014593081600705962
1083,0.0076545088935848484
1084,0.0017949317431338336
1087,0.02858794081660265
1092,0.006390191280418574
1096,0.0004250397932434647
1099,0.0006907816667995401
1101,0.029975864518007565
1102,0.0008708890504090328
1155,5.965922526867248e-05
1157,0.0011390594954056408
1158,8.52849073300672e-05
1160,4.327656110024121e-05
1161,0.027989937369817634
1164,0.010510548700104374
1165,0.002535986073625397
1166,6.684461704366673e-05
1167,0.0017310981622384247
1168,0.000643464207244421
1170,0.00018771655837203252
1171,6.053514691115544e-05
1172,0.0024437319489198435
1173,0.0001194606422807238
1177,0.007745332060926642
1178,8.890061098697543e-07
1179,0.013603524144578676
1180,0.0008972486790772002
1181,0.0016931280280913837
1182,0.0017657657744185307
1183,0.03165995502509667
1184,0.0008141182037975425
1185,0.020226649216498135
1186,0.00530500234852865
1187,0.00238442428520184
1189,0.007925480595683066
1190,0.018089174398038147
1191,0.00016039058616260638
1193,0.015122434619972298
1194,0.0006257019324882463
1196,0.011566026088716484
1197,0.009327282041273916
1198,0.0035899737952120743
1199,0.0003006882425491779
1200,0.002067525464709094
1201,0.0001092564669033065
1202,0.010837906813887292
1203,0.023661030754734545
1205,0.022869525557759077
1207,0.003981512826667547
1208,0.012537653690314883
1209,1.9701673147292674e-05
1210,0.026483890604250267
1211,0.002386198342263607
1212,0.01618102995708153
1213,0.015540153319352394
1216,0.009960898608821468
1217,0.0195494566879737
1218,0.005630488539891951
1219,0.004761925294275799
1220,0.0029817797182133026
1221,0.015394658969681087
1222,0.005041608141503055
1223,0.00012469779344917518
1227,0.023462939315786385
1228,0.008687910035224376
1229,0.011712999064105918
1230,0.009995401790232958
1232,0.004246779402881638
1238,0.0003664685785338509
1239,0.004161491111982335
1246,0.0037860464638465887
1248,0.008858816264881548
1249,0.002622489300914601
1251,0.01151688290901966
1252,0.013659719301639513
1253,0.002298021868014638
1254,0.008244575054500122
1256,0.026901303453500072
1258,3.2688472056272174e-05
1259,0.004461979987150144
1260,0.004417559931027063
1261,0.003520492731009563
1262,0.0002123103944651026
1263,0.005110938379405549
1264,0.0033534660395224984
1265,0.020118982486651366
1267,0.002689955444981319
1268,0.019435011804370968
1269,0.0002533657245456447
1270,5.933064431428532e-05
1276,0.002824340475371169
1278,0.021898807848227165
1280,0.0001828712958721784
1281,0.033070035793180214
1283,0.004530134584267803
1286,0.012950012449151813
1288,0.0022561265273211796
1289,0.010003835490232729
1291,0.006944178760891729
1294,0.010280554829379174
1302,0.007521407416225269
1307,0.016152096326668128
1308,0.0002174241332363535
1311,0.0006021687873169084
1316,0.0071126524758433445
1319,0.004590751233297477
1320,0.010675411398058703
1382,0.013891639420084104
1383,0.005592964612627109
1384,0.0035136481939167623
1385,0.0015574419598824239
1388,0.011232212434706717
1389,0.00015785482071664576
1390,0.019542268467935237
1391,4.9328622301149545e-06
1392,0.010492622812385161
1394,0.0001953335614199214
1395,0.0039589818341098084
1396,2.097212489987502e-05
1397,0.01487654988654925
1398,0.012019419520222303
1399,0.012900685909687924
1401,0.00030501383609030824
1402,0.026816923832746312
1403,0.0011907260911417012
1406,0.011417436882422815
1408,0.00533627986987223
1409,0.009545988974777413
1411,0.019359938089393715
1413,0.004079709251257957
1414,0.00020120493016809006
1415,0.021698571406012054
1417,1.08279912668784e-05
1418,0.001593402698041083
1419,0.005105723962337416
1420,0.018251158462962186
1421,0.002956094420606138
1423,0.02165437620779276
1424,0.009482488132669558
1425,0.03975790884427534
1426,0.0005997963010875828
1427,0.01104804279052591
1428,0.00013010415348032928
1429,0.0014919012678673174
1431,7.303998043155894e-05
1433,0.006193337405523083
1434,0.0001272844105084378
1436,0.00012121348428470632
1437,0.006223819078969763
1441,0.014894944208586275
1442,0.00013888126882298678
1444,0.008854733955837257
1445,0.0015448932323835643
1446,0.011786999342600904
1447,0.0028552076264523087
1448,0.0033842150088836697
1451,0.0007073760423420756
1453,0.008520537410859891
1456,0.003251035885229809
1459,0.01912066719577976
1460,3.651997322267017e-05
1462,0.008595112703797226
1463,0.008347810068679769
1470,0.000726993817346522
1472,0.00023622906831959254
1474,0.014719480576900881
1475,0.0006718254838705282
1476,0.0226411724825194
1477,0.01263546430309873
1478,0.0023334401415141767
1483,0.005220607582075353
1484,0.017173410118129298
1485,9.309406059439782e-06
1486,0.010186966200082914
1487,0.0049749872162692
1489,0.015301437274758536
1490,0.008386993879464321
1491,0.028877651457528523
1492,0.0014087292789178375
1493,0.011819179458927744
1494,7.034183569218342e-05
1495,0.009057331792080263
1497,0.0024144508844114285
1501,0.020809361486083984
1504,9.406125222362338e-05
1505,0.021198845244347186
1507,0.0019904961819368966
1509,0.021412945223183506
1512,0.010804463903386715
1513,0.029280786185899764
1518,0.0008065937167662073
1526,0.0001625988144558821
1527,0.005984703342524599
1528,0.029068472969118894
1531,0.011053240078664364
1532,0.008252485944779585
1537,0.00010076970312347262
1604,0.005410676233553878
1609,0.00021362889654678012
1613,0.0037692760156775103
1615,0.0004934001289031521
1617,0.03586075056349122
1618,1.6415789018143516e-05
1619,0.008320709200710829
1622,0.0002532002670855262
1623,0.006247864051905596
1624,3.6216586127218104e-05
1625,0.012864420769698078
1626,0.010591056280755311
1627,0.002690051693009643
1628,0.00043185685230891327
1630,0.013665660063793765
1631,2.2434231645302592e-05
1632,0.01097387918812522
1633,0.003628438577955889
1634,0.011639134021455581
1636,0.0034280237237160143
1638,0.013017572090587237
1639,0.0018420408507188652
1640,0.01126927635834648
1641,0.0073919685018756
1642,0.00340047577437303
1643,0.009079953287382562
1644,0.008252707052803773
1645,0.006679962934410117
1648,0.0016927386693695132
1649,0.0026908000957692347
1650,0.005199853056037388
1652,0.009808575341281522
1653,0.019812926754918244
1654,0.016686996703695396
1657,0.002817487333330963
1659,2.189158841539895e-05
1660,0.010587140843068214
1661,0.0042637860715048735
1665,0.006945611842343985
1666,0.004022096100794442
1668,0.018092645011687062
1669,0.001108995811989165
1670,0.043314980411639725
1671,0.0002643301862844191
1672,0.014967624539930256
1674,0.005777843704040666
1675,0.011003713410485482
1677,0.004114961707521234
1680,0.021773776121883567
1683,0.009116909162291235
1684,0.03382097465256774
1687,0.0001577702392700079
1688,0.009048760414997633
1689,0.00014599792937278357
1691,2.665868947330558e-05
1696,5.8480592309809485e-05
1698,0.005334331706166065
1699,0.0021909587081986905
1701,0.01742930965703152
1706,0.021329382381416986
1709,0.0001539910309058559
1711,0.0025651889818804423
1713,0.012530567044490284
1714,0.00046475607356556063
1715,0.00853619518170575
1717,0.0001421931308346841
1718,0.014852255975234919
1719,0.00013219122015599715
1721,0.00591967285744675
1725,0.016186202244406353
1729,0.003759955548436518
1730,0.000461462484356858
1731,0.020543440274241848
1732,0.00036767862996076457
1733,0.01538527356603605
1736,0.00019139277243676044
1739,0.0024315404633734293
1740,0.0006692311636289515
1742,0.005999833051303935
1743,0.0011853957784349568
1749,0.0027087120565474805
1750,0.0005265358152947394
1751,0.00793290433843595
1752,3.797263790939834e-05
1754,0.007003304930954774
1839,1.9227033987138608e-05
1841,0.0007796618155288551
1842,0.0006060883808899435
1846,0.009238098543755598
1848,0.0006955315900180406
1850,0.014999373375178196
1851,0.009200490671634672
1852,0.003928318720062753
1853,0.0011958431128109525
1854,0.00966103733971081
1855,0.01034789221695117
1857,0.0023645609012310493
1858,0.00018262299365096835
1860,0.006447544307040062
1862,0.001455746080843172
1864,0.005562395836252791
1865,0.0077800932024781975
1866,0.032973382697642405
1867,0.011518782432081513
1868,0.004052991028258505
1871,0.01240828007355457
1876,0.02222634890589169
1877,0.0007224903670937277
1878,0.0032627294448120893
1880,2.776023802716285e-05
1881,0.01798587868552623
1883,0.00930739188672572
1884,0.008613813900043314
1885,0.0014709421019471233
1886,0.03975668900545081
1892,0.014413234834846338
1893,0.009828453577659576
1894,0.003237872875746496
1896,0.005872683469288067
1898,0.0001728176639630322
1899,0.024711680877225882
1901,0.006147002812293645
1906,0.008854319902056144
1907,0.007834286967669109
1910,0.0001998024718380819
1911,0.0008546941263850822
1912,0.010065108192426914
1913,0.0018498213891890102
1914,0.017836200972204973
1915,0.0021849470707347245
1917,0.013679487983145546
1920,0.006444135765919479
1922,0.010561098476759324
1923,0.005482773635733002
1927,0.001008937135063547
1929,0.00299174294956155
1930,0.03316639579594652
1933,0.0029360142008626054
1935,0.02190190566073792
1937,2.7009549129933872e-05
1938,0.004943880620750671
1939,0.0008822482091745747
1941,0.006103512578253009
1942,0.0026825020599669995
1943,0.038569214773472325
1945,0.01368685942627112
1949,0.00726481397317236
1954,0.0018633606616093223
1955,5.5408242354484594e-05
1959,0.0009888277527548151
1960,0.013571438042821111
1963,0.008343206591490735
1964,0.0003029286901726589
1965,0.007482965964540183
1966,0.0007850903647383574
1974,3.055024632045595e-05
1976,0.035183928020192795
1978,0.0022765420777816183
1994,0.0024385882141614683
2050,0.005213094278204397
2063,0.015992050552306764
2065,3.8940601256172274e-07
2070,0.009282525605796302
2072,0.0031747011758041285
2073,0.01794002234976269
2074,0.01588846403568415
2076,0.0005069839985193369
2077,0.0011722986175563034
2079,0.019955631395361953
2080,0.004458354974843263
2082,0.004887670703257388
2084,0.001483670799353623
2086,0.007578097979329157
2088,0.0004784082964547394
2089,0.04216032909324793
2090,0.014071525780417461
2091,0.01867601468078025
2094,5.649789083078561e-07
2095,0.011295145925385124
2100,0.0005682592638841305
2102,0.004377075448816075
2104,0.00042492242808489234
2105,0.013098316389869268
2106,2.3476864300478565e-05
2107,0.029455639940671505
2108,0.00878087518087387
2110,0.0063686334922443966
2111,0.0010845730253857394
2112,0.005417839389845184
2116,0.0006685872634050413
2117,0.0028553334897946946
2118,0.0009363947136188601
2120,0.00949997948274229
2122,8.823887128193486e-05
2123,0.015302558828718981
2126,0.02323641065312648
2129,0.0010409882953087966
2130,0.002020899382367478
2134,0.022340062089348346
2135,0.008801128705406128
2136,0.0008910223375662789
2137,0.0013976337084318938
2138,0.004108581035294725
2139,5.140658383990294e-06
2141,0.0007059775113709867
2144,8.184080191480321e-05
2147,2.7781894674382187e-05
2151,0.0010724318074818702
2153,0.03669911820103207
2154,0.00079968402658959
2159,0.004224505727569304
2162,0.00037316539172977287
2163,0.02168191244152619
2165,0.0005444258165259206
2166,0.0040263989178409496
2167,0.0026612100841587115
2169,0.028555881083562804
2170,0.010724821973960257
2171,0.004735304083856462
2172,0.003160249680975738
2178,0.005096076802161178
2183,0.00034200368856754316
2184,0.021089752448197777
2186,0.0070379818010399345
2187,0.0073541510631973325
2189,0.00020554489263490102
2195,0.005561703686607101
2198,0.026729423227319617
2202,0.0014356536356954722
2218,0.00044721190092171883
2289,7.765427597646012e-05
2291,0.0010266276064970412
2297,0.02259229605668689
2298,0.001501374309523744
2300,0.001263961686267813
2301,0.005596941304100763
2303,0.012099757237898023
2304,0.008218162401876325
2305,0.006126582081336243
2306,5.092002818031901e-05
2308,0.020398630853126997
2311,9.374801366496786e-05
2312,0.0004305675480028022
2313,0.001224785217674884
2314,0.005311901909427049
2316,9.289319251799545e-05
2318,0.029977596971071323
2319,0.013563387534513699
2320,0.011825362898323054
2321,0.00311781944884601
2322,0.000179196291333914
2324,0.015584607536439934
2325,0.01126592157662066
2326,0.009904641219502169
2328,0.006347766173225884
2329,0.00018365408547647038
2330,0.00016879123578512976
2331,8.468444906406904e-05
2333,0.01487576572811954
2334,0.0012892717598024653
2335,0.0367701545711155
2336,0.003757347280879137
2338,0.0015290482461244232
2340,0.0011660913404469377
2341,0.003266106541533162
2342,0.00028387376229586475
2343,0.005689378228354686
2344,0.004359825604366344
2346,0.016320981846477824
2347,0.007204691129468786
2348,0.02976057805517853
2350,9.597165950780872e-05
2351,0.002575757513211658
2353,6.10513523896073e-05
2354,0.01424495600362987
2355,0.02059553404768864
2357,0.006082744819488846
2358,0.002609080583097469
2359,0.0003694617669212078
2360,4.4587108912463045e-05
2361,0.0017540296746147046
2363,0.0310971910269445
2364,0.006118026826993309
2365,0.00015494055937650042
2368,0.025937662643287628
2372,0.0009436273076160588
2374,0.018640086453012
2375,0.03479884373875726
2376,0.0030198874764693134
2377,4.3578125194577695e-05
2378,0.010633435491048162
2379,0.009465483810040323
2382,0.031300757428743664
2383,0.00014423099661086495
2386,6.461112109944689e-05
2387,0.004511145455749584
2390,0.009944248525191742
2393,2.394783631751135e-05
2394,0.021247760886311397
2396,0.005435522303995393
2400,0.00043658264895633146
2402,1.538274131851245e-05
2418,0.022931077370174816
2419,4.246485073845459e-05
2426,0.016426350416158645
2428,0.007292090614683382
2432,0.003268571305203391
2439,0.0008771045284474723
2501,0.004915337550891264
2513,0.000965418219626243
2515,0.017949175577263804
2517,0.007180681631106534
2519,0.0040053835165485725
2521,0.00021719794594731275
2523,0.022819430198488776
2524,0.00913055227921852
2525,0.007285439942590308
2526,0.005087569834123002
2527,0.006164977299619123
2528,0.004662797009515585
2529,0.011238806181975793
2530,0.0007533612470450582
2531,0.015561745823866695
2532,4.8556085617461985e-06
2533,0.004945078650266203
2535,0.0001110799773359758
2536,0.011403612043373148
2537,0.0005022344516274907
2538,0.012078492032476846
2540,0.02678735754933107
2542,0.008924998996289544
2543,0.002548104838391356
2544,0.007635939414721957
2545,0.004385360738552139
2546,0.019577522132140195
2547,3.648742814234586e-05
2548,0.02234206580521431
2549,9.706608025449888e-05
2551,0.022347651891498628
2553,0.021755161096094794
2554,0.007484515834355781
2555,0.014268241908570511
2557,0.02232179127179802
2558,2.9096440701523953e-05
2559,0.006349406784788134
2560,0.00199789886989199
2561,0.00037753623122358643
2562,6.3890490753e-05
2563,0.011586132338264294
2564,0.0006442853778358845
2565,0.015315764763973519
2566,0.01641685957692957
2567,0.00950691851635736
2568,0.0014454635444645129
2570,0.028137472054357925
2571,0.0007719250363746737
2572,0.02204736910655998
2574,0.00011366491759141602
2575,0.0218466964301267
2576,0.010586813986433746
2577,0.00902374108184572
2578,0.0004309307124339917
2579,0.020108997195996518
2580,0.017253282633150645
2581,0.015951132073316176
2582,0.0013377052509835807
2584,0.01909944016895172
2588,0.004892412619607049
2589,0.02646514638502187
2596,0.0023564242403652704
2597,0.019749798287392484
2598,0.00022299990796365008
2599,0.0018276199769347995
2600,0.0023334866371517247
2601,0.003118371953714285
2602,1.0583389598909788e-06
2603,0.014476848369190276
2606,0.0007607246516924438
2610,0.0005909425032241037
2616,0.0004537585967703765
2618,0.017251425540070073
2622,0.006825402606071333
2624,0.004471103973905388
2630,0.0008616027914739572
2642,0.013409443574486963
2649,0.0028863945486105004
2650,0.0006896354504652241
2652,1.0489650141984797e-06
2656,0.012268832376734394
2658,0.0016063039930451438
2662,0.011037818554776164
2663,0.01544465260979299
2718,0.004506374423754294
2726,0.011114642901273517
2729,0.0007283197683556615
2732,0.0006083119444954259
2736,0.016260199048713668
2738,0.015570546773354142
2739,0.008041650876065853
2740,0.01564023408317686
2741,0.013289421165856066
2748,0.005548179833163747
2750,0.019498941991325215
2751,0.0005375281477098565
2753,0.013501345534758848
2755,0.006607393976314236
2757,0.009292499316791634
2759,0.004039563310240111
2760,0.026941242928541193
2764,0.001517972603925139
2765,0.002887775349355437
2766,0.002959360560192847
2767,0.01967218944034753
2768,5.274425046107661e-05
2769,0.006258500868177182
2770,0.009180240521945209
2771,0.012335043068053364
2772,0.006954453111307174
2773,0.009799201639260395
2775,0.009053850843705812
2778,0.02787889319991678
2779,0.0011518925432122745
2780,0.02007865990809656
2782,0.001944536774424071
2783,0.004094228009282365
2784,2.9585213630060025e-05
2785,0.0038700082135797193
2786,0.00565975998937494
2787,0.010382817375520277
2788,0.0034925829620212133
2789,0.023577016162745757
2790,0.0008924996911928793
2791,0.006760913008192295
2792,0.008876782018594757
2793,0.019773231512412216
2795,0.004635572854284963
2798,0.017022068725497653
2799,0.008166543569763879
2800,0.005578029791111757
2801,6.369874189343396e-07
2803,0.023493634868016526
2804,0.003546670475942407
2805,0.017927252966603878
2806,0.002158544440343296
2808,1.7991525397657307e-05
2817,0.0008447176778018711
2818,3.6329133823670784e-05
2819,0.0006626695794761687
2820,0.006608492850786744
2821,0.004878225511204617
2822,0.019112226310224495
2824,0.0053910819231014805
2825,0.002355718547621817
2826,8.048682007310324e-05
2827,0.023868690323996532
2830,0.0005256950135418225
2840,0.00898450700383416
2846,0.002013812611073119
2854,0.013864253805711421
2858,1.738557671389441e-05
2864,0.00344898781859548
2865,0.0009687654812502161
2866,0.03030159578693281
2867,0.00581781331936567
2870,0.029991885672425757
2872,0.0006667326072768571
2873,0.0027684959863906893
2876,0.011032124405359882
2881,0.006645402927518004
2886,0.001497513267383675
2887,0.01858304884904842
2892,1.7489115426891994e-05
2951,0.015861673849866084
2952,0.0019242701402577092
2953,0.00017158347939424883
2955,0.0025314026827468706
2956,1.312839823012733e-05
2959,0.0002589649306422491
2960,0.009703430220587847
2962,0.011582538408977668
2963,0.0009907740242162
2964,0.0038446077352602233
2972,0.014499046643532614
2973,0.023085645913902796
2977,0.001167833523713443
2979,4.000525066320171e-05
2981,0.001416534098978733
2982,0.00029336806932697164
2983,0.018629260775773402
2984,0.002267300207646745
2985,0.01593187581608018
2987,0.005074179735110989
2988,0.005034984078156116
2989,9.990798624384748e-15
2990,0.009315607660583213
2992,0.0016381011911801636
2993,0.025471008001321755
2994,0.002684641016863714
2996,0.022055335544897015
2999,0.0008428882858709317
3002,0.0007989664579430725
3004,0.0006054440484154389
3007,0.005678599760008371
3008,5.10695679475105e-06
3009,0.015542385522246894
3010,0.0038747059270087003
3011,0.01588604315506421
3012,0.006299473053508708
3013,0.0231458023061672
3014,0.0005898427350754865
3015,0.002120206286815064
3017,0.0012217182273834622
3022,0.005095672581513788
3023,0.019282991342983207
3024,0.00763922958125676
3028,1.1264598565229433e-05
3029,0.01739939179431784
3030,0.0004185481024445629
3034,0.017720750402062578
3035,0.006015263957661232
3037,0.020822641881330126
3038,0.0007627631947518232
3039,0.0023446817949166897
3041,0.0003849065929063313
3042,0.0036211797696430394
3043,0.0005953488043703507
3044,0.006933846116154785
3045,0.012269670247730522
3046,0.0008560113915341011
3047,0.0001271250802048375
3049,0.022913765695538834
3050,0.014914137973460946
3051,0.004211951928391145
3054,0.0035818660744798324
3060,0.009136404701645617
3063,0.00052049710858624
3064,0.01984755761036186
3070,0.011208818660658927
3071,0.004423277967416007
3074,0.0019211486960016317
3076,0.026812304382882176
3077,0.006368954673181316
3078,0.0006259138537508456
3080,1.6381105150595036e-05
3082,0.004862525365303671
3088,0.001063188598294368
3089,0.027303058367014237
3090,0.0024627955276991438
3091,0.013829230242868336
3092,0.00024769801293388104
3094,0.019295819580382696
3096,0.002588803098479324
3099,0.0016344870916651575
3105,0.012277685031643757
3116,0.01493998447915707
3171,0.003589646995579016
3176,0.00042106132920976624
3177,0.00010066071073240824
